prediction_id,timestamp,open,high,low,close,volume,trade_count
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-17T07:00:00.000000000+0000,0.5699998905599772,0.5699998905599772,0.5699998905599772,0.5699998905599772,8.771927999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-17T08:00:00.000000000+0000,0.5699999952499997,0.5699999952499997,0.5699999952499997,0.5699999952499997,21.05263,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-17T10:00:00.000000000+0000,0.57,0.58,0.55,0.55,19.72,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-17T11:00:00.000000000+0000,0.5699999750364884,0.5699999750364884,0.5500001088710292,0.5500001088710292,7.56257,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-17T12:00:00.000000000+0000,0.5500001333616314,0.57,0.54,0.56,53.216653,13
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-17T13:00:00.000000000+0000,0.54,0.57,0.54,0.57,33.17,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-17T14:00:00.000000000+0000,0.56,0.56,0.56,0.56,2.75,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-17T16:00:00.000000000+0000,0.5699994983994382,0.5699994983994382,0.52,0.53,489.57438399999995,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-17T17:00:00.000000000+0000,0.53,0.53,0.53,0.53,9.969999999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-17T18:00:00.000000000+0000,0.5300000348080917,0.5300000348080917,0.5200000365019123,0.5200000365019123,18.694482999999998,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-17T21:00:00.000000000+0000,0.52,0.52,0.52,0.52,2.01,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-18T02:00:00.000000000+0000,0.55,0.55,0.52,0.52,4.7,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-18T05:00:00.000000000+0000,0.55,0.55,0.55,0.55,7.24,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-18T08:00:00.000000000+0000,0.549999588582337,0.549999588582337,0.5300000790654812,0.5300000790654812,4.5856829999999995,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-18T09:00:00.000000000+0000,0.5300000868018249,0.5499999483914119,0.5300000868018249,0.530000199009104,13.866920999999998,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-18T10:00:00.000000000+0000,0.53,0.53,0.53,0.53,9.45,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-18T12:00:00.000000000+0000,0.52,0.52,0.52,0.52,6.87,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-18T13:00:00.000000000+0000,0.55,0.55,0.52,0.52,85.54,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-18T14:00:00.000000000+0000,0.54,0.54,0.54,0.54,3.9499999999999997,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-18T18:00:00.000000000+0000,0.54,0.54,0.52,0.52,57.699999999999996,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-19T09:00:00.000000000+0000,0.52,0.52,0.52,0.52,6.779999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-19T10:00:00.000000000+0000,0.52,0.52,0.52,0.52,2.3,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-19T22:00:00.000000000+0000,0.5400000144754251,0.5400000144754251,0.5400000144754251,0.5400000144754251,13.816519999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-20T06:00:00.000000000+0000,0.54,0.54,0.54,0.54,5.66,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-20T07:00:00.000000000+0000,0.54,0.54,0.54,0.54,2.8,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-20T17:00:00.000000000+0000,0.549999989423073,0.549999989423073,0.549999989423073,0.549999989423073,4.727271,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-20T18:00:00.000000000+0000,0.55,0.55,0.55,0.55,31.08,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-21T07:00:00.000000000+0000,0.5399999953648049,0.5399999953648049,0.5200000855445815,0.5200000855445815,8.523145,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-21T08:00:00.000000000+0000,0.53,0.54,0.53,0.54,8.51,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-21T09:00:00.000000000+0000,0.53,0.53,0.53,0.53,74.42,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-21T10:00:00.000000000+0000,0.53,0.53,0.53,0.53,100021.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-21T11:00:00.000000000+0000,0.520000003631015,0.520000003631015,0.51,0.52,246.00583199999997,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-21T12:00:00.000000000+0000,0.38,0.38,0.38,0.38,4.72,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-21T13:00:00.000000000+0000,0.5,0.5,0.47,0.47,177.44,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-21T14:00:00.000000000+0000,0.5,0.54,0.47,0.54,95.33999999999999,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-21T19:00:00.000000000+0000,0.5,0.5,0.5,0.5,6.8999999999999995,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-21T21:00:00.000000000+0000,0.5,0.5,0.5,0.5,2.78,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-22T01:00:00.000000000+0000,0.5399999804229555,0.5399999804229555,0.5399999804229555,0.5399999804229555,6.129627999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-22T05:00:00.000000000+0000,0.54,0.54,0.54,0.54,3.1799999999999997,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-22T06:00:00.000000000+0000,0.54,0.54,0.54,0.54,3.4099999999999997,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-22T09:00:00.000000000+0000,0.5399999928947322,0.54,0.5399998469999159,0.54,27.296281999999998,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-22T10:00:00.000000000+0000,0.5399999885164554,0.5399999887499995,0.5399999880415219,0.5399999887499995,93.555552,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-22T13:00:00.000000000+0000,0.53999997839999,0.53999997839999,0.53999997839999,0.53999997839999,3.703702,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-22T15:00:00.000000000+0000,0.54,0.54,0.54,0.54,50.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-23T05:00:00.000000000+0000,0.54,0.54,0.54,0.54,5.31,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-23T07:00:00.000000000+0000,0.54,0.54,0.54,0.54,8.87,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-23T08:00:00.000000000+0000,0.54,0.54,0.54,0.54,15.599999999999998,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-23T14:00:00.000000000+0000,0.5499999954815069,0.5499999954815069,0.5300000096325522,0.5499999669094342,126.95524900000001,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-23T15:00:00.000000000+0000,0.5300000277430219,0.55,0.53,0.53,215.54268199999999,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-23T16:00:00.000000000+0000,0.5399999843729882,0.54,0.5399999843729882,0.54,119.088517,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-23T17:00:00.000000000+0000,0.54,0.55,0.54,0.55,55.78,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-23T18:00:00.000000000+0000,0.54,0.54,0.54,0.54,12.85,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-23T22:00:00.000000000+0000,0.5399999789610364,0.5399999789610364,0.5399999789610364,0.5399999789610364,11.407406,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-23T23:00:00.000000000+0000,0.539999990501319,0.5499999970783532,0.5100000103311014,0.5100000113225175,254.57757199999998,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-24T08:00:00.000000000+0000,0.53,0.53,0.5100000445454655,0.5100000445454655,88457.061223,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-24T09:00:00.000000000+0000,0.5100001048372357,0.54,0.5100001048372357,0.5399999781080942,20.486854,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-24T10:00:00.000000000+0000,0.5100000267968945,0.5399999855999907,0.5100000267968945,0.5399999855999907,44.08676,16
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-24T11:00:00.000000000+0000,0.52,0.5399999295651883,0.52,0.5399998265692721,13.995365,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-24T22:00:00.000000000+0000,0.5300001134483268,0.5499998826219047,0.53,0.53,9.826011,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-25T07:00:00.000000000+0000,0.54,0.54,0.52,0.52,15.242681999999999,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-25T09:00:00.000000000+0000,0.5200000750000469,0.54,0.51,0.54,52.495200999999994,15
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-25T10:00:00.000000000+0000,0.51,0.55,0.51,0.5200000396694346,76.44406,23
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-25T11:00:00.000000000+0000,0.53,0.53,0.51,0.51,31.31,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-25T14:00:00.000000000+0000,0.52,0.53,0.52,0.5299999907725785,61.629244,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-25T15:00:00.000000000+0000,0.5300000186079199,0.55,0.52,0.52,40.433584999999994,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-25T16:00:00.000000000+0000,0.5499999246574929,0.5499999752252152,0.5200000480000192,0.5499999185184702,13.312115,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-25T17:00:00.000000000+0000,0.52,0.54,0.51,0.51,29.09,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-25T21:00:00.000000000+0000,0.52,0.54,0.51,0.5199999810909081,49.22652699999999,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T01:00:00.000000000+0000,0.539999991439024,0.55,0.5100000030593134,0.55,430.8474289999999,17
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T03:00:00.000000000+0000,0.5399998869767021,0.54,0.5399998869767021,0.54,5.185184,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T04:00:00.000000000+0000,0.5499998394159881,0.5499998394159881,0.54,0.54,4.920907999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T07:00:00.000000000+0000,0.53999997839999,0.53999997839999,0.5399999373912663,0.5399999373912663,6.259256,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T08:00:00.000000000+0000,0.5399999939664771,0.54,0.5300000561635506,0.5399999159999664,53.12408699999999,18
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T09:00:00.000000000+0000,0.539999988551233,0.54,0.53,0.54,64.24040499999998,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T10:00:00.000000000+0000,0.5399998924481095,0.5399998924481095,0.5399998924481095,0.5399998924481095,8.925924,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T11:00:00.000000000+0000,0.54,0.54,0.54,0.54,9.1,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T12:00:00.000000000+0000,0.5300000244873978,0.54,0.5300000244873978,0.5399998469999159,62.141439999999996,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T13:00:00.000000000+0000,0.5300000716357034,0.54,0.52,0.53,150.79914,15
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T14:00:00.000000000+0000,0.54,0.55,0.5299999924429651,0.5399997974998951,124.714069,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T15:00:00.000000000+0000,0.53999997839999,0.53999997839999,0.51,0.51,192.715079,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T17:00:00.000000000+0000,0.49000003420731997,0.51999982925366,0.49000003420731997,0.51999982925366,17.420057,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T18:00:00.000000000+0000,0.5,0.5,0.5,0.5,1.98,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T19:00:00.000000000+0000,0.49,0.51,0.49,0.49,11.7,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-26T20:00:00.000000000+0000,0.48,0.48,0.48,0.48,19.75,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-27T04:00:00.000000000+0000,0.48,0.48,0.48,0.48,57.5,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-27T06:00:00.000000000+0000,0.48,0.48,0.48,0.48,8.91,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-27T07:00:00.000000000+0000,0.48,0.48,0.48,0.48,30.130000000000003,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-27T11:00:00.000000000+0000,0.4800000420202128,0.4899999980806458,0.48,0.48,353.336242,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-27T12:00:00.000000000+0000,0.48000002888890736,0.49,0.48000002888890736,0.48999993351756355,60.930451999999995,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-27T13:00:00.000000000+0000,0.4800000491338923,0.4800000491338923,0.4800000491338923,0.4800000491338923,2.442306,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-27T14:00:00.000000000+0000,0.48999994105259437,0.5,0.47,0.5,590.9048599999999,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-27T15:00:00.000000000+0000,0.5,0.5,0.5,0.5,2.56,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-03-27T17:00:00.000000000+0000,0.5,0.5,0.5,0.5,17.86,1
