prediction_id,timestamp,open,high,low,close,volume,trade_count
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-14T14:00:00.000000000+0000,0.36,0.36,0.36,0.36,30.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-15T04:00:00.000000000+0000,0.36,0.36,0.36,0.36,0.8099999999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-15T05:00:00.000000000+0000,0.36,0.36,0.36,0.36,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-15T06:00:00.000000000+0000,0.36,0.36,0.36,0.36,18.75,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-15T13:00:00.000000000+0000,0.35000003159943044,0.35000003159943044,0.35,0.35,80.759228,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-15T15:00:00.000000000+0000,0.35,0.35,0.35,0.35,588.68,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-15T16:00:00.000000000+0000,0.34,0.35,0.34,0.35,2650.0399999999995,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-16T07:00:00.000000000+0000,0.35999998559999924,0.35999998559999924,0.35999998559999924,0.35999998559999924,30.555553999999997,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-16T10:00:00.000000000+0000,0.36,0.36,0.36,0.36,120.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-16T12:00:00.000000000+0000,0.3599999920799998,0.3599999920799998,0.35999769596866515,0.35999987039991704,58.472217,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-16T16:00:00.000000000+0000,0.3599999922461537,0.3599999922461537,0.3599999922461537,0.3599999922461537,72.22222099999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-16T21:00:00.000000000+0000,0.3599999870399992,0.3599999870399992,0.3599999870399992,0.3599999870399992,27.777776,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-17T04:00:00.000000000+0000,0.36,0.36,0.36,0.36,60.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-17T10:00:00.000000000+0000,0.35999997695999686,0.35999997695999686,0.35999997695999686,0.35999997695999686,13.888886999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-17T17:00:00.000000000+0000,0.35,0.35,0.34999999895,0.34999999895,433.57142699999997,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-17T21:00:00.000000000+0000,0.34,0.34,0.34,0.34,1115.3899999999999,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-17T22:00:00.000000000+0000,0.34,0.34999999781946556,0.34,0.34999999781946556,761.931427,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-17T23:00:00.000000000+0000,0.34,0.34,0.34,0.34,635.6999999999999,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T00:00:00.000000000+0000,0.33,0.33,0.33,0.33,55.58,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T01:00:00.000000000+0000,0.33,0.35,0.33,0.35,160.85,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T04:00:00.000000000+0000,0.33,0.33,0.33,0.33,107.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T09:00:00.000000000+0000,0.3299999966962599,0.3299999966962599,0.3299999966962599,0.3299999966962599,160.424241,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T10:00:00.000000000+0000,0.3299999982320526,0.3299999982320526,0.3299999982320526,0.3299999982320526,197.969695,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T12:00:00.000000000+0000,0.3299999922449998,0.3299999922449998,0.3299999922449998,0.3299999922449998,60.606058999999995,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T15:00:00.000000000+0000,0.32999999352941156,0.32999999352941156,0.32999999352941156,0.32999999352941156,61.81818,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T16:00:00.000000000+0000,0.32999811899191167,0.33,0.32999811899191167,0.33,15.303029,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T17:00:00.000000000+0000,0.33,0.33,0.33,0.33,17.619999999999997,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T19:00:00.000000000+0000,0.32,0.32,0.32,0.32,759.0,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T20:00:00.000000000+0000,0.32,0.32,0.32,0.32,10.98625,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T21:00:00.000000000+0000,0.31,0.31,0.3,0.3,1540.0,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T22:00:00.000000000+0000,0.29,0.29,0.29,0.29,2.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-18T23:00:00.000000000+0000,0.31,0.3100000414000389,0.31,0.3100000414000389,201.449274,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-19T08:00:00.000000000+0000,0.32,0.32,0.32,0.32,71.875,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-19T09:00:00.000000000+0000,0.32,0.32,0.32,0.32,238.75,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-19T12:00:00.000000000+0000,0.31,0.31,0.31,0.31,222.89,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-19T13:00:00.000000000+0000,0.31,0.3100000074009987,0.31,0.3100000074009987,144.927535,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-19T15:00:00.000000000+0000,0.3,0.3,0.3,0.3,72.85714,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-19T22:00:00.000000000+0000,0.31,0.31,0.31,0.31,85.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-20T02:00:00.000000000+0000,0.31,0.31,0.31,0.31,6.35,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-20T04:00:00.000000000+0000,0.31,0.31,0.31,0.31,46.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-20T08:00:00.000000000+0000,0.31,0.31,0.31,0.31,100.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-20T10:00:00.000000000+0000,0.31,0.31,0.30999998606371426,0.30999998606371426,66.548386,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-20T12:00:00.000000000+0000,0.31,0.31,0.31,0.31,75.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-20T13:00:00.000000000+0000,0.3099984809922531,0.30999999886202534,0.3099984809922531,0.30999999886202534,509.999997,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-20T16:00:00.000000000+0000,0.3,0.3,0.3,0.3,14.299999999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-20T21:00:00.000000000+0000,0.30999996217999704,0.3099999979333333,0.30999996217999704,0.3099999979333333,229.032255,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-21T00:00:00.000000000+0000,0.30999993644998125,0.30999993644998125,0.30999993644998125,0.30999993644998125,6.451611,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-21T06:00:00.000000000+0000,0.3099998294999233,0.3099998294999233,0.3099998294999233,0.3099998294999233,3.225805,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-21T10:00:00.000000000+0000,0.3,0.309999913140079,0.3,0.309999913140079,33.105987999999996,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-21T16:00:00.000000000+0000,0.3,0.3,0.3,0.3,143.14000000000001,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-21T17:00:00.000000000+0000,0.3,0.3,0.29,0.29,2499.05,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-21T19:00:00.000000000+0000,0.2900000047333335,0.2900000047333335,0.2900000047333335,0.2900000047333335,42.253519999999995,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T00:00:00.000000000+0000,0.299999819999928,0.299999819999928,0.29,0.29,53.333332,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T01:00:00.000000000+0000,0.29,0.29,0.29,0.29,29.999999999999996,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T02:00:00.000000000+0000,0.29,0.29,0.29,0.29,70.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T03:00:00.000000000+0000,0.29,0.29,0.29,0.29,4.74,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T07:00:00.000000000+0000,0.28000048000768013,0.28000048000768013,0.28000048000768013,0.28000048000768013,0.16666399999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T10:00:00.000000000+0000,0.29,0.29,0.29,0.29,5.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T11:00:00.000000000+0000,0.2999999970737417,0.2999999970737417,0.2999999970737417,0.2999999970737417,170.86666499999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T15:00:00.000000000+0000,0.29,0.29,0.28000000582053375,0.28000000582053375,40.36111,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T18:00:00.000000000+0000,0.26,0.29,0.25,0.26,2000.0,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T19:00:00.000000000+0000,0.28,0.3,0.28,0.3,190.61999999999998,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T20:00:00.000000000+0000,0.29,0.299999997130801,0.29,0.299999997130801,197.004665,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T21:00:00.000000000+0000,0.289999991493333,0.289999991493333,0.289999991493333,0.289999991493333,51.724135999999994,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-22T23:00:00.000000000+0000,0.28,0.2800000692308624,0.28,0.2800000692308624,13.888885,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T01:00:00.000000000+0000,0.2800000023414636,0.2800000023414636,0.28,0.28,42.673332,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T02:00:00.000000000+0000,0.28,0.28,0.28,0.28,75.25999999999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T03:00:00.000000000+0000,0.28,0.28,0.28,0.28,19.169999999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T07:00:00.000000000+0000,0.28,0.28,0.27,0.27,111.74,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T08:00:00.000000000+0000,0.27,0.27,0.27,0.27,21.549999999999997,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T09:00:00.000000000+0000,0.2799999982900763,0.2799999982900763,0.2799999982900763,0.2799999982900763,374.285713,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T10:00:00.000000000+0000,0.27,0.28,0.27,0.27,39.57,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T11:00:00.000000000+0000,0.27,0.27,0.24,0.24,2548.5,34
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T12:00:00.000000000+0000,0.24,0.24000009120017146,0.24,0.24,234.64578699999998,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T13:00:00.000000000+0000,0.24,0.24,0.24,0.24,51.510000000000005,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T14:00:00.000000000+0000,0.24,0.24,0.24,0.24,156.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T17:00:00.000000000+0000,0.25,0.25,0.25,0.25,53.56,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T19:00:00.000000000+0000,0.25,0.2599999301975758,0.25,0.25,206.36307499999998,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T20:00:00.000000000+0000,0.25,0.25,0.25,0.25,90.25,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T21:00:00.000000000+0000,0.25,0.26,0.25,0.25,909.2199999999999,34
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T22:00:00.000000000+0000,0.25,0.25,0.24,0.24,3527.34,52
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-23T23:00:00.000000000+0000,0.24,0.24,0.23,0.23,39.87,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T00:00:00.000000000+0000,0.23000001232000472,0.23000001232000472,0.23000001232000472,0.23000001232000472,6.493504,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T01:00:00.000000000+0000,0.23,0.23,0.23,0.23,40.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T03:00:00.000000000+0000,0.23,0.23,0.23,0.23,17.77,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T04:00:00.000000000+0000,0.23,0.23,0.23,0.23,290.28999999999996,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T06:00:00.000000000+0000,0.23,0.23,0.23,0.23,139.97999999999996,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T07:00:00.000000000+0000,0.23999995764705384,0.23999995764705384,0.23,0.23,147.61666499999998,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T08:00:00.000000000+0000,0.23,0.23,0.23,0.23,43.44,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T09:00:00.000000000+0000,0.24,0.24,0.23,0.23,178.49,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,273.99,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T11:00:00.000000000+0000,0.23,0.23,0.23,0.23,70.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T13:00:00.000000000+0000,0.24,0.25,0.24,0.25,25.784733,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T14:00:00.000000000+0000,0.24,0.24,0.23,0.23,30.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-24T23:00:00.000000000+0000,0.24,0.24,0.24,0.24,179.98999999999998,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-25T07:00:00.000000000+0000,0.25,0.25,0.25,0.25,0.12,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-25T09:00:00.000000000+0000,0.24,0.24,0.24,0.24,10.46,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2024-12-25T10:00:00.000000000+0000,0.25,0.25,0.25,0.25,8.0,1
