prediction_id,timestamp,open,high,low,close,volume,trade_count
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T13:00:00.000000000+0000,0.922,0.9279999992575999,0.922,0.9279999889046826,409.96226,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T14:00:00.000000000+0000,0.9279991833590854,0.9279991833590854,0.922,0.926,1367.704338,42
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T15:00:00.000000000+0000,0.93,0.9329999460356948,0.928,0.932,691.5068369999999,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T16:00:00.000000000+0000,0.9329999412209802,0.933,0.931,0.931,2051.8625549999997,26
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T17:00:00.000000000+0000,0.9329996924208963,0.93299999440822,0.931,0.931,248.797848,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T18:00:00.000000000+0000,0.931,0.9329999919305249,0.931,0.932999953723193,321.4631050000001,13
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T19:00:00.000000000+0000,0.933,0.933,0.923,0.924,7869.251457999999,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T20:00:00.000000000+0000,0.928,0.928,0.92,0.926,308.416621,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T21:00:00.000000000+0000,0.924,0.927,0.9080000816960091,0.912,4140.49169,22
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T22:00:00.000000000+0000,0.9179995281472988,0.918,0.904,0.91,26335.864163000002,28
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T23:00:00.000000000+0000,0.881,0.909,0.88,0.9039999746879956,942.431673,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T00:00:00.000000000+0000,0.904,0.904,0.889,0.9019999747439973,10100.31971,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T01:00:00.000000000+0000,0.893,0.903,0.88,0.895,11043.039999999999,13
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T02:00:00.000000000+0000,0.8860000198816005,0.902,0.882,0.902,1210.901744,21
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T03:00:00.000000000+0000,0.886,0.902,0.884,0.884,939.025379,21
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T04:00:00.000000000+0000,0.884,0.896,0.84,0.85,13350.199999999999,28
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T05:00:00.000000000+0000,0.8499994474992542,0.8599999974248095,0.84,0.851,1943.6971800000003,34
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T06:00:00.000000000+0000,0.845,0.85,0.84,0.84,12416.792897000001,63
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T07:00:00.000000000+0000,0.84,0.85,0.84,0.85,3976.559344,26
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T08:00:00.000000000+0000,0.8499999693055532,0.8569999095007733,0.8280000629564447,0.8280000629564447,5015.181067999999,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T09:00:00.000000000+0000,0.84,0.842,0.781,0.82,9049.625870000002,59
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T10:00:00.000000000+0000,0.83,0.83,0.804,0.8279993508472107,804.827728,13
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T11:00:00.000000000+0000,0.83,0.83,0.805,0.806,2328.791306,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T12:00:00.000000000+0000,0.811,0.8479999605473685,0.81,0.825,6287.468048,34
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T13:00:00.000000000+0000,0.848,0.88,0.824,0.83,10858.756930999998,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T17:00:00.000000000+0000,0.88,0.932,0.88,0.932,165.48,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T18:00:00.000000000+0000,0.92,0.92,0.908,0.908,79.036955,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T19:00:00.000000000+0000,0.92,0.921,0.893,0.9119995135995225,2293.5884010000004,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T20:00:00.000000000+0000,0.9,0.909,0.9,0.908,252.541099,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T21:00:00.000000000+0000,0.9149999678635559,0.915,0.9149999678635559,0.915,89.98720999999999,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T22:00:00.000000000+0000,0.912,0.9150000068809525,0.912,0.9150000068809525,138.59941,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-11T23:00:00.000000000+0000,0.915,0.933,0.915,0.9229998556761237,4833.791622000001,23
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T00:00:00.000000000+0000,0.923,0.9239999914443071,0.901,0.902,11034.1958,23
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T01:00:00.000000000+0000,0.909,0.913,0.909,0.913,87.33,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T02:00:00.000000000+0000,0.902,0.904,0.901,0.901,2311.810815,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T03:00:00.000000000+0000,0.9010000882090096,0.921,0.901,0.913,2658.431467,39
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T04:00:00.000000000+0000,0.9110000566747534,0.9139997623595865,0.906,0.911,119.276534,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T05:00:00.000000000+0000,0.909,0.915,0.909,0.913,332.903803,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T06:00:00.000000000+0000,0.913,0.913,0.91,0.91,545.521221,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T08:00:00.000000000+0000,0.911,0.911,0.911,0.911,40.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T09:00:00.000000000+0000,0.923,0.923,0.923,0.923,2718.7999999999997,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T10:00:00.000000000+0000,0.9100000042953179,0.919,0.9100000042953179,0.919,260.561776,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T11:00:00.000000000+0000,0.917,0.918,0.917,0.918,705.4499999999999,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T12:00:00.000000000+0000,0.911,0.919,0.911,0.9179999796658025,882.102353,13
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T13:00:00.000000000+0000,0.917,0.918,0.917,0.918,458.12353999999993,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T14:00:00.000000000+0000,0.919,0.922,0.915,0.915,710.1399999999999,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T15:00:00.000000000+0000,0.915,0.9199996513681862,0.911,0.911,1131.876459,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T16:00:00.000000000+0000,0.911,0.912,0.911,0.9119999169086823,2334.5742069999997,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T17:00:00.000000000+0000,0.911,0.912,0.911,0.912,1366.00183,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T18:00:00.000000000+0000,0.9119991974391012,0.9199999922558664,0.911,0.9199994479992272,1693.1471590000003,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T19:00:00.000000000+0000,0.92,0.9209999797935975,0.92,0.9209999261357912,54.296968,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T20:00:00.000000000+0000,0.921,0.922,0.911,0.912,774.7299999999999,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T21:00:00.000000000+0000,0.911,0.92,0.911,0.9149999602372565,4454.965523000001,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T22:00:00.000000000+0000,0.912,0.915,0.912,0.915,414.7,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-12T23:00:00.000000000+0000,0.9149991536240901,0.9149991536240901,0.911,0.911,493.002895,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T00:00:00.000000000+0000,0.912,0.915,0.912,0.9140000713800122,417.507905,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T01:00:00.000000000+0000,0.914,0.914,0.91,0.911,3839.1499999999996,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T02:00:00.000000000+0000,0.91,0.915,0.91,0.91,142.251964,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T04:00:00.000000000+0000,0.91,0.9149998445291799,0.91,0.91,146.959179,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T05:00:00.000000000+0000,0.91,0.91,0.91,0.91,7.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T06:00:00.000000000+0000,0.912,0.912,0.91,0.911,732.17,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T07:00:00.000000000+0000,0.913,0.915,0.911,0.912,619.44,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T08:00:00.000000000+0000,0.912,0.91299999383499,0.911,0.9110000806340076,315.085633,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T09:00:00.000000000+0000,0.9129996106990095,0.917,0.911,0.911,1203.920579,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T10:00:00.000000000+0000,0.911,0.927,0.91,0.926,3152.9927359999997,23
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T11:00:00.000000000+0000,0.926,0.928,0.926,0.928,539.6593089999999,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T12:00:00.000000000+0000,0.927,0.929,0.927,0.928,626.3350129999999,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T13:00:00.000000000+0000,0.9299999440984597,0.9309999768804531,0.925,0.927,1097.538881,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T14:00:00.000000000+0000,0.931,0.932,0.9190000140474651,0.928,966.6249369999999,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T15:00:00.000000000+0000,0.9319998266478589,0.9319998266478589,0.93,0.93,676.428775,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T16:00:00.000000000+0000,0.93,0.9310000024152701,0.93,0.9310000024152701,454.574926,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T17:00:00.000000000+0000,0.931,0.932,0.931,0.931,448.41,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T18:00:00.000000000+0000,0.931,0.931,0.931,0.931,204.61,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T19:00:00.000000000+0000,0.932,0.932,0.932,0.932,1879.9,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T20:00:00.000000000+0000,0.932,0.932,0.9319999642111942,0.9319999642111942,30.729612,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T21:00:00.000000000+0000,0.9319993289591411,0.932,0.921,0.925,3619.9706749999996,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T22:00:00.000000000+0000,0.9220000230360009,0.9220000230360009,0.922,0.9220000045001894,470.3841,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-13T23:00:00.000000000+0000,0.923,0.927,0.923,0.925,54.36,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T00:00:00.000000000+0000,0.925,0.925,0.925,0.925,133.02999999999997,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T01:00:00.000000000+0000,0.9279999992575999,0.9279999992575999,0.9210000015456759,0.9210000066097422,3470.8293580000004,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T02:00:00.000000000+0000,0.924,0.925999594411772,0.922,0.925999594411772,107.159826,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T03:00:00.000000000+0000,0.92300006521901,0.9259995258872945,0.923,0.923,23.216922999999998,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T04:00:00.000000000+0000,0.9259998558912274,0.926,0.9249999036458113,0.9249999036458113,365.057366,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T05:00:00.000000000+0000,0.923,0.925,0.923,0.925,125.185403,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T06:00:00.000000000+0000,0.925,0.927,0.9230000027072024,0.923000008512,5886.381802000001,46
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T07:00:00.000000000+0000,0.924,0.925,0.924,0.924,14.139999999999999,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T08:00:00.000000000+0000,0.924,0.926999844424973,0.92,0.922,3388.6425470000004,21
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T09:00:00.000000000+0000,0.922,0.9319999898672127,0.921,0.93,971.4332770000001,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T10:00:00.000000000+0000,0.9319993289591411,0.9319998688986414,0.931,0.9319998688986414,378.527893,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T11:00:00.000000000+0000,0.9319997119800616,0.932,0.931,0.9319999590895307,87.071113,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T12:00:00.000000000+0000,0.931,0.932,0.927,0.9319998266478589,1501.9988809999998,18
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T13:00:00.000000000+0000,0.9289999715493581,0.9289999715493581,0.926,0.926,165.358706,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T14:00:00.000000000+0000,0.926,0.9269996329077783,0.926,0.926,885.306243,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T15:00:00.000000000+0000,0.9269997954080884,0.927,0.926,0.927,710.411595,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T16:00:00.000000000+0000,0.9269995652363344,0.927,0.926,0.926,1173.428747,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T17:00:00.000000000+0000,0.926,0.928,0.926,0.927,1823.3699999999997,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T18:00:00.000000000+0000,0.927,0.927,0.927,0.927,10.659999999999998,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T19:00:00.000000000+0000,0.927,0.927,0.927,0.927,155.28,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T20:00:00.000000000+0000,0.927,0.9270000768473531,0.919,0.919,867.699862,13
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T21:00:00.000000000+0000,0.919,0.922,0.91,0.922,2223.25,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T22:00:00.000000000+0000,0.91,0.923,0.91,0.923,1174.377117,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-14T23:00:00.000000000+0000,0.912,0.912,0.912,0.912,39.68,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T00:00:00.000000000+0000,0.928,0.9299999684248575,0.928,0.9299999479433926,198.639406,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T01:00:00.000000000+0000,0.9299999817099991,0.9299999817099991,0.91,0.9279999545279966,1043.432787,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T02:00:00.000000000+0000,0.9279998465705898,0.9279998465705898,0.9150000908437664,0.9239998855626028,235.919319,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T03:00:00.000000000+0000,0.924,0.9259999030786122,0.9050000023134975,0.9060000064244089,2781.267132,19
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T04:00:00.000000000+0000,0.914,0.9199992305446991,0.9090000035605096,0.9199992305446991,1007.921004,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T05:00:00.000000000+0000,0.9090000290252803,0.9189992581156137,0.909,0.909,543.41739,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T06:00:00.000000000+0000,0.909,0.9149999941439999,0.909,0.9149999685849969,160.17019,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T07:00:00.000000000+0000,0.9149997005450081,0.9149997005450081,0.909,0.91,69.392184,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T08:00:00.000000000+0000,0.909,0.914,0.909,0.914,281.72999999999996,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T09:00:00.000000000+0000,0.9129999963447701,0.913,0.911,0.9129992175581056,238.010183,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T10:00:00.000000000+0000,0.912,0.919,0.912,0.9189999745077376,2065.313932,18
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T11:00:00.000000000+0000,0.919,0.925,0.919,0.924,555.5649070000001,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T12:00:00.000000000+0000,0.924,0.924,0.918,0.918,438.16932899999995,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T13:00:00.000000000+0000,0.9199994479992272,0.92,0.913,0.918,1612.6995519999998,18
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T14:00:00.000000000+0000,0.9179999950795625,0.9179999950795625,0.917,0.9179999384698542,160.877216,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T15:00:00.000000000+0000,0.9179998171343633,0.92,0.917,0.9199999815999912,222.480534,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T16:00:00.000000000+0000,0.9199999803733311,0.9199999803733311,0.918,0.919,135.194346,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T17:00:00.000000000+0000,0.919,0.92,0.917,0.918,555.74,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T18:00:00.000000000+0000,0.917,0.9199994479992272,0.917,0.917,144.696955,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T19:00:00.000000000+0000,0.918,0.92,0.905,0.905,4420.849999999999,23
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T20:00:00.000000000+0000,0.909,0.92,0.908,0.92,2302.6,54
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T21:00:00.000000000+0000,0.925,0.926,0.925,0.926,980.799912,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T22:00:00.000000000+0000,0.926,0.9269999979606,0.926,0.9269999979606,123.843719,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-15T23:00:00.000000000+0000,0.9250000096858625,0.9269999979606,0.925,0.925,571.993904,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T00:00:00.000000000+0000,0.905,0.923,0.901,0.91,6583.01,13
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T01:00:00.000000000+0000,0.9080000047024055,0.92,0.9080000047024055,0.912,214.282607,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T02:00:00.000000000+0000,0.918,0.918,0.918,0.918,13.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T03:00:00.000000000+0000,0.919,0.927,0.919,0.925,1701.9,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T04:00:00.000000000+0000,0.927,0.927,0.9180000114694721,0.923,637.853535,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T05:00:00.000000000+0000,0.923,0.923,0.911,0.914,1930.19,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T06:00:00.000000000+0000,0.924,0.924,0.919,0.919,42.019999999999996,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T08:00:00.000000000+0000,0.92,0.921,0.92,0.92,199.99999999999997,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T09:00:00.000000000+0000,0.92,0.921,0.92,0.921,502.2653159999999,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T10:00:00.000000000+0000,0.92,0.922,0.9110000037432093,0.9219995298624557,1679.7544179999998,33
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T11:00:00.000000000+0000,0.9219995241815387,0.9219995241815387,0.9219995077315806,0.9219995077315806,4.913226,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T12:00:00.000000000+0000,0.9219999712290926,0.9219999712290926,0.919,0.919,20.623621,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T13:00:00.000000000+0000,0.922,0.922,0.919,0.919,1022.000831,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T14:00:00.000000000+0000,0.919,0.919,0.915,0.916999919854175,119.42608899999999,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T15:00:00.000000000+0000,0.9169999963319981,0.918,0.915,0.918,819.571024,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T16:00:00.000000000+0000,0.92,0.92,0.912000422262362,0.914,3922.230339,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T17:00:00.000000000+0000,0.912,0.912,0.912,0.912,8.1,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T18:00:00.000000000+0000,0.913,0.922,0.913,0.9219995241815387,32.094749,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T19:00:00.000000000+0000,0.92,0.927,0.92,0.927,4992.97773,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T20:00:00.000000000+0000,0.923,0.9239999737319988,0.922,0.922,1050.46753,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T21:00:00.000000000+0000,0.92,0.92,0.92,0.92,5027.49,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T22:00:00.000000000+0000,0.9239998713791665,0.9239998713791665,0.9239998713791665,0.9239998713791665,5.411254,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-16T23:00:00.000000000+0000,0.924,0.924,0.924,0.924,430.1,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T00:00:00.000000000+0000,0.924,0.924,0.92,0.92,74.66,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T02:00:00.000000000+0000,0.926,0.926,0.925,0.925,2018.23,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T03:00:00.000000000+0000,0.926,0.926,0.923,0.923,2977.335107,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T04:00:00.000000000+0000,0.9269995652363344,0.927,0.924,0.924,445.998747,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T05:00:00.000000000+0000,0.922,0.925,0.92,0.921,28008.39,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T06:00:00.000000000+0000,0.923,0.923,0.915,0.922,279.12000000000006,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T07:00:00.000000000+0000,0.916,0.921,0.912,0.921,727.6800000000001,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T08:00:00.000000000+0000,0.916,0.921999967946574,0.916,0.921999967946574,160.160519,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T09:00:00.000000000+0000,0.915,0.924,0.915,0.9239999890539556,501.824883,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T10:00:00.000000000+0000,0.921,0.9239999798399968,0.921,0.923999523999524,154.897309,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T11:00:00.000000000+0000,0.924,0.9309999987935323,0.918,0.927,2574.691943,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T12:00:00.000000000+0000,0.924,0.927,0.92,0.92,754.91,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T13:00:00.000000000+0000,0.927,0.9270000020639663,0.923,0.9249999768749982,2003.6762599999997,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T14:00:00.000000000+0000,0.925,0.925,0.921,0.923,664.9318719999999,13
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T15:00:00.000000000+0000,0.921,0.921,0.921,0.921,272.0,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T16:00:00.000000000+0000,0.921,0.922,0.92,0.922,349.38,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T17:00:00.000000000+0000,0.9229998547734903,0.9229998547734903,0.916,0.917,90.12521,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T18:00:00.000000000+0000,0.9199996375753512,0.9199996375753512,0.918,0.9189999967178571,29.833497,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T19:00:00.000000000+0000,0.9160000086119844,0.9189992445811102,0.9120000049517448,0.913,368.519585,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T20:00:00.000000000+0000,0.912,0.913,0.912,0.913,68.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T21:00:00.000000000+0000,0.913,0.922999991581795,0.912,0.912,335.34324799999996,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T22:00:00.000000000+0000,0.912,0.912,0.912,0.912,308.90999999999997,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-17T23:00:00.000000000+0000,0.923,0.924,0.913,0.915,11268.59,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T00:00:00.000000000+0000,0.914,0.914,0.9,0.902,5635.301608,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T01:00:00.000000000+0000,0.922,0.922,0.901,0.901,568.96,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T02:00:00.000000000+0000,0.9099998591665767,0.9119999967472591,0.9099998591665767,0.91,340.093153,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T03:00:00.000000000+0000,0.912,0.912,0.912,0.912,693.18,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T04:00:00.000000000+0000,0.903,0.903,0.903,0.903,18.05,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T06:00:00.000000000+0000,0.9139999991773999,0.9139999991773999,0.9139997623595865,0.9139997623595865,40.361045999999995,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T07:00:00.000000000+0000,0.914,0.914,0.913,0.913,57.16,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T08:00:00.000000000+0000,0.913,0.914,0.913,0.913,1540.5447359999998,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T09:00:00.000000000+0000,0.9139999832555197,0.9139999931815599,0.913,0.913,209.003783,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T10:00:00.000000000+0000,0.913,0.914,0.9030000065234877,0.9139999994055077,1936.5122439999998,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T11:00:00.000000000+0000,0.907,0.9199999996572242,0.907,0.919,4192.298465999999,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T12:00:00.000000000+0000,0.891,0.92,0.872,0.92,8018.764756,19
