prediction_id,timestamp,open,high,low,close,volume,trade_count
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T03:00:00.000000000+0000,0.63,0.67,0.63,0.67,341.40999999999997,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T04:00:00.000000000+0000,0.62,0.65,0.62,0.62,153.85,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T05:00:00.000000000+0000,0.630000034483657,0.630000034483657,0.630000034483657,0.630000034483657,10.439727999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T07:00:00.000000000+0000,0.61,0.61,0.56,0.580000007714749,706.741427,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T08:00:00.000000000+0000,0.5800001764001023,0.6099999920293332,0.58,0.5900000553500202,658.263624,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T09:00:00.000000000+0000,0.56,0.89,0.55,0.76,6503.693567999997,71
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T10:00:00.000000000+0000,0.78,0.78,0.7,0.7,1253.5374339999998,24
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T11:00:00.000000000+0000,0.69,0.69,0.6600000038160257,0.6899996589202355,888.7130729999999,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T12:00:00.000000000+0000,0.69,0.69,0.63,0.69,1476.6691069999997,18
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T13:00:00.000000000+0000,0.69,0.69,0.6300000106066671,0.66,801.9333949999999,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T14:00:00.000000000+0000,0.61,0.69,0.61,0.6700000077550002,2472.0013519999998,18
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T15:00:00.000000000+0000,0.68,0.68,0.64,0.65,1214.5944539999998,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T16:00:00.000000000+0000,0.63,0.64,0.55,0.55,1241.1945150000001,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T17:00:00.000000000+0000,0.6,0.62,0.5600000184873981,0.5700000222962975,530.3249229999999,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T18:00:00.000000000+0000,0.57,0.68,0.56,0.5900001763001005,1489.169023,17
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T19:00:00.000000000+0000,0.59,0.6199998511998869,0.59,0.59,297.116234,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T20:00:00.000000000+0000,0.59,0.6,0.59,0.5900001763001005,57.439023,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T21:00:00.000000000+0000,0.59,0.61,0.59,0.6,523.224805,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T22:00:00.000000000+0000,0.59,0.6299999958071929,0.59,0.6,536.238182,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-17T23:00:00.000000000+0000,0.5900000730312598,0.7,0.5900000101308145,0.67,1793.0358509999996,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T00:00:00.000000000+0000,0.67,0.67,0.67,0.67,8.52,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T01:00:00.000000000+0000,0.6400001296000829,0.66,0.57,0.65,2169.641621,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T02:00:00.000000000+0000,0.66,0.69,0.66,0.69,183.38,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T03:00:00.000000000+0000,0.69,0.69,0.68,0.69,163.142461,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T05:00:00.000000000+0000,0.65,0.65,0.65,0.65,200.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T08:00:00.000000000+0000,0.62,0.64,0.59,0.64,743.63,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T09:00:00.000000000+0000,0.65,0.65,0.6200000532000192,0.6200000988000731,120.20703899999998,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T10:00:00.000000000+0000,0.64,0.64,0.64,0.64,7.03125,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T11:00:00.000000000+0000,0.64,0.64,0.62,0.62,211.3125,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T12:00:00.000000000+0000,0.62,0.6200000258400035,0.61,0.61,832.903155,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T13:00:00.000000000+0000,0.6100000140400009,0.6100000140400009,0.5700000038700002,0.5700000038700002,1055.247252,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T14:00:00.000000000+0000,0.61,0.61,0.48,0.51,1711.2312530000002,21
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T15:00:00.000000000+0000,0.57,0.62,0.54,0.55,1056.67,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T16:00:00.000000000+0000,0.53,0.5899999941853769,0.49,0.569999996877934,2545.3372799999997,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T17:00:00.000000000+0000,0.53,0.55,0.52,0.55,237.72185,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T18:00:00.000000000+0000,0.5100000140125334,0.5399999654399953,0.5100000140125334,0.5399999654399953,197.117012,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T19:00:00.000000000+0000,0.53,0.56,0.46,0.5,3230.086419,18
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T20:00:00.000000000+0000,0.5,0.55,0.47000000043050083,0.51,930.688376,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T21:00:00.000000000+0000,0.55,0.57,0.49,0.49,1877.8161029999999,21
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T22:00:00.000000000+0000,0.5099999884586284,0.5199999986085094,0.5,0.5,137.07183700000002,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-18T23:00:00.000000000+0000,0.52,0.53,0.5,0.52,856.84692,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T00:00:00.000000000+0000,0.5,0.519999989599995,0.5,0.519999989599995,125.384612,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T01:00:00.000000000+0000,0.52,0.5300001222000904,0.52,0.5300001222000904,616.617658,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T02:00:00.000000000+0000,0.5499999980588005,0.55,0.5499999980588005,0.55,259.99727099999996,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T06:00:00.000000000+0000,0.5599999688888819,0.5599999688888819,0.5599999688888819,0.5599999688888819,6.42857,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T07:00:00.000000000+0000,0.55,0.55,0.55,0.55,85.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T08:00:00.000000000+0000,0.56,0.56,0.5500000018975904,0.56,435.263011,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T09:00:00.000000000+0000,0.55,0.55,0.55,0.55,200.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T10:00:00.000000000+0000,0.54,0.54,0.53,0.53,881.3770199999999,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T11:00:00.000000000+0000,0.520000019200003,0.55,0.5100000069176474,0.5200000172800011,161.38550399999997,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T12:00:00.000000000+0000,0.47,0.53,0.37,0.53,7899.305394,31
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T13:00:00.000000000+0000,0.5,0.57,0.5,0.5499999724999877,101.43670600000002,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T14:00:00.000000000+0000,0.51,0.51,0.5099999977372442,0.5099999977372442,125.26901799999999,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T15:00:00.000000000+0000,0.46,0.47,0.45000000007612023,0.46,5693.742908,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T16:00:00.000000000+0000,0.47,0.48,0.45,0.48,639.93,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T17:00:00.000000000+0000,0.45,0.49,0.45,0.46,447.71999999999997,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T18:00:00.000000000+0000,0.48,0.48,0.45000000523799566,0.48,342.89995,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T19:00:00.000000000+0000,0.47999999808,0.5399999995118083,0.47999997678667183,0.5,1684.0425879999998,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T20:00:00.000000000+0000,0.5,0.55,0.5,0.5,1242.78913,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T21:00:00.000000000+0000,0.5,0.54,0.5,0.5100000186200011,743.728331,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T22:00:00.000000000+0000,0.51,0.51,0.5,0.5,648.69,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-19T23:00:00.000000000+0000,0.51,0.51,0.51,0.51,29.41,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T00:00:00.000000000+0000,0.51,0.51,0.51,0.51,307.77,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T04:00:00.000000000+0000,0.51,0.51,0.51,0.51,200.1,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T05:00:00.000000000+0000,0.52,0.52,0.52,0.52,200.14,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T06:00:00.000000000+0000,0.47,0.5,0.47,0.4900000107557125,308.48372399999994,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T07:00:00.000000000+0000,0.4900000204000033,0.53,0.47,0.48,851.787778,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T08:00:00.000000000+0000,0.48,0.49,0.4700000003623664,0.4700000116600003,878.8141310000001,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T09:00:00.000000000+0000,0.47999982719988943,0.48,0.47000004862386363,0.4700001219000939,62.77363799999999,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T10:00:00.000000000+0000,0.4600000298705634,0.49,0.45,0.48,762.5668489999998,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T11:00:00.000000000+0000,0.51,0.79,0.49,0.57,5516.76,25
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T12:00:00.000000000+0000,0.57,0.57,0.56,0.56,284.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T13:00:00.000000000+0000,0.55,0.56,0.53,0.56,1145.959129,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T14:00:00.000000000+0000,0.54,0.5699999705042934,0.54,0.56,711.184431,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T15:00:00.000000000+0000,0.51,0.54,0.51,0.51,895.2095079999999,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T16:00:00.000000000+0000,0.52,0.55,0.52,0.53,521.56,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T17:00:00.000000000+0000,0.51,0.52,0.5,0.52,1062.17,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T18:00:00.000000000+0000,0.54,0.57,0.53,0.56,580.937635,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T19:00:00.000000000+0000,0.5599999987345833,0.56,0.52,0.54,1717.9715370000001,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T20:00:00.000000000+0000,0.51,0.53,0.5,0.53,1400.1999999999998,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T21:00:00.000000000+0000,0.55,0.55,0.529999998304,0.529999998304,238.67924399999998,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T22:00:00.000000000+0000,0.5,0.5,0.5,0.5,10.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-20T23:00:00.000000000+0000,0.53,0.53,0.53,0.53,128.73,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T00:00:00.000000000+0000,0.53,0.54,0.51,0.53,702.9308149999999,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T06:00:00.000000000+0000,0.49,0.5,0.49,0.5,969.1299999999999,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T07:00:00.000000000+0000,0.52,0.52,0.52,0.52,2.82,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T08:00:00.000000000+0000,0.5100000098000007,0.5199999937599997,0.41,0.47,1950.75436,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T09:00:00.000000000+0000,0.52,0.55,0.45,0.52,1140.08818,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T10:00:00.000000000+0000,0.48,0.48,0.41,0.44,1143.302176,22
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T11:00:00.000000000+0000,0.45,0.47,0.4400001568001129,0.4400001568001129,126.525713,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T12:00:00.000000000+0000,0.45,0.4899999506903749,0.44,0.44,295.850404,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T13:00:00.000000000+0000,0.49,0.49,0.48,0.48,390.61,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T14:00:00.000000000+0000,0.4799999849644987,0.49,0.47,0.49,487.04333199999996,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T15:00:00.000000000+0000,0.4800000115555559,0.53,0.4800000115555559,0.53,155.74692199999998,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T16:00:00.000000000+0000,0.51,0.53,0.5,0.53,171.22,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T17:00:00.000000000+0000,0.53,0.57,0.53,0.57,3526.2007000000003,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T18:00:00.000000000+0000,0.51,0.53,0.51,0.5100001715001115,244.140815,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T19:00:00.000000000+0000,0.53,0.55,0.5299999505333215,0.55,243.37696999999997,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T20:00:00.000000000+0000,0.55,0.55,0.52,0.54,845.47,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T21:00:00.000000000+0000,0.54,0.54,0.5,0.51,4618.89,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T22:00:00.000000000+0000,0.51,0.51,0.5,0.5,600.11,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-21T23:00:00.000000000+0000,0.5199999976824511,0.5199999976824511,0.49,0.49,527.029229,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T00:00:00.000000000+0000,0.49,0.49,0.42,0.42,632.5960849999999,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T01:00:00.000000000+0000,0.41,0.42999999793599997,0.41,0.42999999793599997,661.9190679999999,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T02:00:00.000000000+0000,0.40000000600000024,0.43,0.40000000600000024,0.43,149.33333199999998,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T03:00:00.000000000+0000,0.4,0.45,0.4,0.45,855.0966129999998,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T04:00:00.000000000+0000,0.4200000139200011,0.45,0.42000001082666794,0.45,309.867579,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T05:00:00.000000000+0000,0.42,0.44,0.42,0.44,537.9,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T06:00:00.000000000+0000,0.43,0.43,0.43,0.43,50.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T07:00:00.000000000+0000,0.4599997607998852,0.4599997607998852,0.42,0.4200001740002958,1152.730804,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T08:00:00.000000000+0000,0.43,0.45,0.4,0.41,885.630261,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T09:00:00.000000000+0000,0.3900000244000039,0.41,0.39000002135000994,0.4,30.194429999999997,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T10:00:00.000000000+0000,0.4,0.41,0.4,0.4,407.02333,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T11:00:00.000000000+0000,0.42,0.45,0.42,0.42000009860008186,963.6343179999999,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T12:00:00.000000000+0000,0.42,0.43000000207923805,0.42,0.4200000045145434,303.258963,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T13:00:00.000000000+0000,0.42,0.42,0.41,0.4199999453999798,113.36189999999999,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T14:00:00.000000000+0000,0.41,0.41,0.36,0.39,1072.653657,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T15:00:00.000000000+0000,0.4,0.4,0.36,0.36,744.58278,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T16:00:00.000000000+0000,0.38,0.38,0.37,0.38,168.34,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T17:00:00.000000000+0000,0.37000001197000215,0.37000001197000215,0.36,0.36,1064.116135,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T18:00:00.000000000+0000,0.39,0.4,0.35000005607317325,0.35000005607317325,727.6965680000002,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T19:00:00.000000000+0000,0.37,0.38,0.32,0.33,2195.1752420000003,18
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T20:00:00.000000000+0000,0.31000000881901874,0.34,0.31,0.33,173.67608299999998,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T21:00:00.000000000+0000,0.32,0.32,0.32,0.32,5.06,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T22:00:00.000000000+0000,0.35,0.36,0.35,0.36,223.65999999999997,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-22T23:00:00.000000000+0000,0.33,0.33,0.33,0.33,30.099999999999998,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T00:00:00.000000000+0000,0.3599999514110346,0.3599999514110346,0.340000001062069,0.340000001062069,140.873733,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T05:00:00.000000000+0000,0.33,0.3300000804000707,0.33,0.3300000804000707,186.175072,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T06:00:00.000000000+0000,0.33,0.36,0.33,0.34000000158146976,211.999391,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T07:00:00.000000000+0000,0.34,0.369999953938283,0.34,0.34,462.632701,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T08:00:00.000000000+0000,0.34000000077000003,0.36,0.34,0.34,216.028481,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T09:00:00.000000000+0000,0.34,0.3599999936807458,0.34,0.3599999936807458,140.248887,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T10:00:00.000000000+0000,0.3599999870399992,0.37,0.34,0.3699999887149998,815.9018289999999,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T11:00:00.000000000+0000,0.35,0.38,0.35,0.38,1859.72,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T12:00:00.000000000+0000,0.3500001130436552,0.3500001130436552,0.3500001130436552,0.3500001130436552,1.769228,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T13:00:00.000000000+0000,0.39,0.39,0.36,0.36,401.5625,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T14:00:00.000000000+0000,0.36,0.36,0.36,0.36,12.229999999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T15:00:00.000000000+0000,0.37,0.37,0.36,0.36,5.8999999999999995,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T16:00:00.000000000+0000,0.34,0.34,0.34,0.34,91.73,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T17:00:00.000000000+0000,0.32,0.34,0.31000000142918366,0.31000000745200024,803.17043,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T18:00:00.000000000+0000,0.31000000103500003,0.32,0.31,0.32,248.78753500000002,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T19:00:00.000000000+0000,0.31,0.31,0.25,0.27,1267.71,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T20:00:00.000000000+0000,0.28,0.28,0.25,0.28,354.41714099999996,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T21:00:00.000000000+0000,0.27,0.27,0.27,0.27,41.66,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T22:00:00.000000000+0000,0.27,0.27,0.25,0.25,829.47,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-23T23:00:00.000000000+0000,0.25,0.25,0.25,0.25,617.983332,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T00:00:00.000000000+0000,0.25,0.34,0.25,0.34,742.79,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T01:00:00.000000000+0000,0.38,0.38,0.38,0.38,674.75,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T02:00:00.000000000+0000,0.27,0.29,0.23,0.23,1078.980513,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T03:00:00.000000000+0000,0.23,0.23,0.22,0.22,316.23,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T04:00:00.000000000+0000,0.24,0.24,0.24,0.24,17.2,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T05:00:00.000000000+0000,0.24,0.24,0.24,0.24,38.199999999999996,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T06:00:00.000000000+0000,0.24,0.24,0.24,0.24,5.26,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T07:00:00.000000000+0000,0.27,0.27,0.2699999882451437,0.2699999882451437,78.016295,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T08:00:00.000000000+0000,0.28,0.28,0.28,0.28,21.97,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T09:00:00.000000000+0000,0.29,0.29,0.29,0.29,300.0,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T10:00:00.000000000+0000,0.31,0.31,0.25,0.25,349.465553,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T11:00:00.000000000+0000,0.25,0.25,0.25,0.25,1.333332,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T12:00:00.000000000+0000,0.25,0.28,0.25,0.27,203.49333199999998,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T13:00:00.000000000+0000,0.27,0.27,0.25,0.25,34.47,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T14:00:00.000000000+0000,0.26,0.27,0.26,0.27,38.4,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T15:00:00.000000000+0000,0.28,0.31,0.21,0.27,6116.59,34
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T16:00:00.000000000+0000,0.28,0.2999999812499988,0.28,0.29,226.766665,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T17:00:00.000000000+0000,0.299999969999997,0.3,0.28,0.3,1070.093329,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T18:00:00.000000000+0000,0.33,0.33,0.25,0.28,2647.4343240000003,23
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T19:00:00.000000000+0000,0.32,0.4199999941943843,0.32,0.37,9046.623005999998,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T20:00:00.000000000+0000,0.36,0.37,0.3300000029461829,0.37,319.06089299999996,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T21:00:00.000000000+0000,0.35,0.6,0.34,0.34,3150.4577759999997,25
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T22:00:00.000000000+0000,0.5,0.6,0.42,0.4500000082489691,3965.7737400000005,39
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-24T23:00:00.000000000+0000,0.52,0.56,0.45,0.49,1079.567668,19
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T00:00:00.000000000+0000,0.49,0.5,0.4399999888842102,0.4899999969979577,353.51273699999996,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T01:00:00.000000000+0000,0.49,0.49,0.4499999367977439,0.4499999367977439,149.95192500000002,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T02:00:00.000000000+0000,0.4299998279998968,0.44,0.4299998279998968,0.44,72.60558,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T03:00:00.000000000+0000,0.4399999964799999,0.44,0.4,0.42,470.572815,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T04:00:00.000000000+0000,0.43,0.6,0.43,0.56,3461.0211609999997,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T05:00:00.000000000+0000,0.56,0.56,0.54,0.54,2809.7699999999995,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T06:00:00.000000000+0000,0.53,0.55,0.51,0.51,1377.8999999999999,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T07:00:00.000000000+0000,0.5199999243635786,0.52,0.3800000136400011,0.43,741.932541,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T08:00:00.000000000+0000,0.42,0.5,0.42,0.47,1720.985604,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T09:00:00.000000000+0000,0.46,0.5,0.42,0.46000002880000807,3548.601205,31
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T10:00:00.000000000+0000,0.49,0.49,0.42,0.42000000082118083,2449.5776570000003,29
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T11:00:00.000000000+0000,0.4499999549999955,0.4499999879999995,0.38,0.39,785.9106169999999,23
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T12:00:00.000000000+0000,0.4199999453999798,0.4199999453999798,0.35,0.3799999741599966,1191.1911320000002,19
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T13:00:00.000000000+0000,0.35,0.41,0.35,0.41,376.52903100000003,16
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T14:00:00.000000000+0000,0.38,0.4,0.38,0.4,238.172371,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T15:00:00.000000000+0000,0.38000014880011307,0.44,0.38,0.41,488.480964,9
