prediction_id,timestamp,open,high,low,close,volume,trade_count
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-13T02:00:00.000000000+0000,0.37,0.37,0.37,0.37,27.02,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-13T05:00:00.000000000+0000,0.3799998184070057,0.3799998184070057,0.37,0.37,5.913683,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-13T08:00:00.000000000+0000,0.37,0.37,0.37,0.37,74.11,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-13T09:00:00.000000000+0000,0.37000000051543325,0.37000000051543325,0.37000000051543325,0.37000000051543325,213.41269699999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-13T14:00:00.000000000+0000,0.37,0.37,0.37,0.37,2.9699999999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-13T15:00:00.000000000+0000,0.38,0.38,0.38,0.38,7.46,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-13T16:00:00.000000000+0000,0.37999994679998084,0.38,0.37999994679998084,0.38,65.263156,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-13T18:00:00.000000000+0000,0.37,0.37,0.37,0.37,5.2,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-13T19:00:00.000000000+0000,0.3700000042000007,0.3700000042000007,0.37,0.37,385.003808,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-13T22:00:00.000000000+0000,0.3700000017597766,0.3700000017597766,0.3700000017597766,0.3700000017597766,90.920632,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-14T03:00:00.000000000+0000,0.37000005460003166,0.37000005460003166,0.37000005460003166,0.37000005460003166,4.761902,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-14T05:00:00.000000000+0000,0.37,0.37,0.37,0.37,20.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-14T12:00:00.000000000+0000,0.37,0.37,0.37,0.37,70.0,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-14T13:00:00.000000000+0000,0.37000000966000113,0.37000000966000113,0.37000000966000113,0.37000000966000113,23.809521,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-14T16:00:00.000000000+0000,0.37,0.37,0.37,0.37,378.48,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-16T22:00:00.000000000+0000,0.37,0.37,0.37,0.37,5.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-17T05:00:00.000000000+0000,0.37,0.37,0.37,0.37,100.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-17T11:00:00.000000000+0000,0.37,0.37,0.37,0.37,35.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-17T16:00:00.000000000+0000,0.37,0.37,0.37,0.37,16.15,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-17T17:00:00.000000000+0000,0.37,0.37,0.37,0.37,1.5599999999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-17T23:00:00.000000000+0000,0.37,0.37,0.37,0.37,41.589999999999996,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-18T00:00:00.000000000+0000,0.37,0.37,0.37,0.37,0.7,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-18T08:00:00.000000000+0000,0.37,0.37,0.37,0.37,624.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-18T12:00:00.000000000+0000,0.38,0.38,0.38,0.38,3.86,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-18T14:00:00.000000000+0000,0.37,0.37,0.37,0.37,624.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-18T15:00:00.000000000+0000,0.37,0.37,0.37,0.37,1965.0,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-18T16:00:00.000000000+0000,0.39,0.39,0.38,0.38,591.51,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-18T18:00:00.000000000+0000,0.37,0.37,0.36,0.36,645.6800000000001,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-18T21:00:00.000000000+0000,0.37,0.37,0.37,0.37,3.33,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-18T22:00:00.000000000+0000,0.37,0.37,0.37,0.37,76.06,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-18T23:00:00.000000000+0000,0.37,0.37,0.36,0.36,1138.47,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T00:00:00.000000000+0000,0.35,0.3500000521251239,0.35,0.3500000521251239,11.307691,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T01:00:00.000000000+0000,0.35000006500003683,0.35000006500003683,0.35000006500003683,0.35000006500003683,4.615381999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T02:00:00.000000000+0000,0.35000006500003683,0.35000006500003683,0.35000006500003683,0.35000006500003683,4.615381999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T04:00:00.000000000+0000,0.35,0.35,0.35,0.35,200.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T05:00:00.000000000+0000,0.35000009750003414,0.35000009750003414,0.35000009750003414,0.35000009750003414,3.0769219999999997,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T06:00:00.000000000+0000,0.35,0.35,0.34,0.34,335.11515,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T07:00:00.000000000+0000,0.34,0.34,0.34,0.34,15.2103,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T09:00:00.000000000+0000,0.34000007040003943,0.34000007040003943,0.34,0.34,15.151506,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T10:00:00.000000000+0000,0.34,0.34,0.34,0.34,9.37,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T11:00:00.000000000+0000,0.34,0.34,0.3399999857199992,0.3399999857199992,264.331763,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T12:00:00.000000000+0000,0.32,0.3200000054400005,0.32,0.3200000054400005,24.705880999999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T13:00:00.000000000+0000,0.34,0.34,0.32,0.33,2510.29,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T16:00:00.000000000+0000,0.33,0.34,0.33,0.34,338.97999999999996,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T19:00:00.000000000+0000,0.33,0.33,0.28,0.28,7017.0,13
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T20:00:00.000000000+0000,0.25,0.26,0.25,0.25,1045.0,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T21:00:00.000000000+0000,0.279999995081081,0.28,0.279999995081081,0.28,403.994284,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T22:00:00.000000000+0000,0.25,0.26,0.25,0.26,148.33333199999998,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-19T23:00:00.000000000+0000,0.27999999687514526,0.27999999687514526,0.27,0.27,168.60714099999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T00:00:00.000000000+0000,0.25,0.25,0.25,0.25,27.349999999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T02:00:00.000000000+0000,0.27,0.28,0.27,0.28,67.36,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T03:00:00.000000000+0000,0.26,0.26,0.26,0.26,2.7026999999999997,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T05:00:00.000000000+0000,0.25,0.25,0.25,0.25,10.333332,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T09:00:00.000000000+0000,0.25,0.26,0.25,0.26,23.763332,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T12:00:00.000000000+0000,0.25,0.25,0.25,0.25,20.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T13:00:00.000000000+0000,0.27,0.27,0.27,0.27,12.37,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T14:00:00.000000000+0000,0.27000018980014046,0.27000018980014046,0.27000018980014046,0.27000018980014046,1.369862,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T18:00:00.000000000+0000,0.27,0.270000007861539,0.27,0.270000007861539,49.058218,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T19:00:00.000000000+0000,0.25,0.27,0.25,0.25,799.98,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T20:00:00.000000000+0000,0.25,0.25,0.25,0.25,1500.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T22:00:00.000000000+0000,0.279999902890151,0.279999902890151,0.279999902890151,0.279999902890151,6.17857,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-20T23:00:00.000000000+0000,0.26,0.26,0.26,0.26,59.989999999999995,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T00:00:00.000000000+0000,0.27,0.27,0.27,0.27,15.62,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T01:00:00.000000000+0000,0.27,0.27,0.27,0.27,4.37,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T04:00:00.000000000+0000,0.26000000592000067,0.26000000592000067,0.26000000592000067,0.26000000592000067,33.78378,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T06:00:00.000000000+0000,0.26,0.26,0.26,0.26,12.82,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T07:00:00.000000000+0000,0.260000000222,0.260000000222,0.260000000222,0.260000000222,270.270269,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T09:00:00.000000000+0000,0.26999998055999946,0.27,0.26999998055999946,0.27,38.617036,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T10:00:00.000000000+0000,0.25,0.25,0.25,0.25,8.163732,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T11:00:00.000000000+0000,0.26999985419993294,0.27,0.26999985419993294,0.27,11.373702,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T13:00:00.000000000+0000,0.26,0.26,0.26,0.26,40.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T18:00:00.000000000+0000,0.26,0.26,0.25,0.25,967.74,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T21:00:00.000000000+0000,0.25,0.29,0.25,0.2899999993059906,1582.4871239999998,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-21T22:00:00.000000000+0000,0.29,0.29,0.29,0.29,216.82999999999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-22T04:00:00.000000000+0000,0.2800001440004032,0.2800001440004032,0.2800001440004032,0.2800001440004032,1.388885,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-22T12:00:00.000000000+0000,0.27,0.27,0.27,0.27,16.169999999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-22T15:00:00.000000000+0000,0.2799999731199972,0.2799999731199972,0.279999843199931,0.279999843199931,21.428568,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-22T16:00:00.000000000+0000,0.27999999159999983,0.27999999159999983,0.27999999159999983,0.27999999159999983,71.42857,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-22T17:00:00.000000000+0000,0.279999843199931,0.28,0.279999843199931,0.28,5.821427,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-22T18:00:00.000000000+0000,0.28,0.28,0.28,0.28,163.07,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-22T22:00:00.000000000+0000,0.27,0.27,0.27,0.27,25.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-22T23:00:00.000000000+0000,0.26,0.26,0.26,0.26,125.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T01:00:00.000000000+0000,0.25999994799999304,0.25999994799999304,0.24,0.25,4779.19846,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T02:00:00.000000000+0000,0.21,0.21,0.21,0.21,25.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T03:00:00.000000000+0000,0.21,0.21,0.21,0.21,200.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T07:00:00.000000000+0000,0.21000000260235305,0.21000000260235305,0.21000000260235305,0.21000000260235305,53.797466,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T08:00:00.000000000+0000,0.21000000316000045,0.21000000316000045,0.21000000316000045,0.21000000316000045,25.316451999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T09:00:00.000000000+0000,0.22,0.22,0.22,0.22,12.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T10:00:00.000000000+0000,0.21000000790002363,0.21000000790002363,0.21000000790002363,0.21000000790002363,1.265819,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T11:00:00.000000000+0000,0.22,0.22,0.22,0.22,5.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T16:00:00.000000000+0000,0.21000007141250362,0.21000007141250362,0.21,0.21,6.7805040000000005,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T17:00:00.000000000+0000,0.21999995929999736,0.21999995929999736,0.21999995929999736,0.21999995929999736,18.181817,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T19:00:00.000000000+0000,0.21,0.21,0.2,0.2,8.21,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T21:00:00.000000000+0000,0.17,0.17,0.17,0.17,2180.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T22:00:00.000000000+0000,0.17,0.17,0.12,0.15,3959.6995180000004,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-23T23:00:00.000000000+0000,0.15,0.15,0.15,0.15,19.98,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T00:00:00.000000000+0000,0.12,0.14,0.12,0.14,1642.3899999999999,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T01:00:00.000000000+0000,0.13999988239998118,0.13999988239998118,0.13,0.13,14.282855999999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T02:00:00.000000000+0000,0.14,0.14,0.14,0.14,100.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T03:00:00.000000000+0000,0.13999988239998118,0.14,0.13999988239998118,0.14,434.842856,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T04:00:00.000000000+0000,0.13,0.13,0.13,0.13,42.86,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T05:00:00.000000000+0000,0.14,0.14,0.14,0.14,2.98,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T06:00:00.000000000+0000,0.14,0.14,0.14,0.14,69.99,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T08:00:00.000000000+0000,0.14,0.14,0.13999988239998118,0.13999988239998118,14.832856,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T09:00:00.000000000+0000,0.14,0.14,0.14,0.14,90.82000000000001,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T10:00:00.000000000+0000,0.13,0.13,0.13,0.13,203.29,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T11:00:00.000000000+0000,0.12000000506110782,0.12000000506110782,0.12000000506110782,0.12000000506110782,15.806816,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T14:00:00.000000000+0000,0.14,0.14999997599999904,0.14,0.14999997599999904,642.863332,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T16:00:00.000000000+0000,0.15,0.15,0.13,0.13,406.97999999999996,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T17:00:00.000000000+0000,0.16,0.16,0.16,0.16,62.5,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T18:00:00.000000000+0000,0.16,0.17999992253162989,0.16,0.17999992253162989,297.14248,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T19:00:00.000000000+0000,0.18,0.18,0.17999999279999992,0.17999999279999992,226.11111,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-24T23:00:00.000000000+0000,0.18,0.18,0.18,0.18,20.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-25T00:00:00.000000000+0000,0.16999997024999777,0.18,0.16999997024999777,0.18,43.52941,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-25T05:00:00.000000000+0000,0.19,0.19,0.19,0.19,11.94,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-25T09:00:00.000000000+0000,0.21,0.21,0.21,0.21,963.4499999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-25T10:00:00.000000000+0000,0.21,0.21,0.21,0.21,8.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-25T11:00:00.000000000+0000,0.21,0.21,0.21,0.21,80.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-25T12:00:00.000000000+0000,0.2,0.2,0.2,0.2,99.99,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-25T14:00:00.000000000+0000,0.2,0.2,0.2,0.2,85.9,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-25T15:00:00.000000000+0000,0.1900000145800012,0.1900000145800012,0.1900000145800012,0.1900000145800012,12.345678,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-25T17:00:00.000000000+0000,0.18000001253503806,0.18000001253503806,0.1800000005857143,0.1800000005857143,180.304871,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-25T21:00:00.000000000+0000,0.18000005290326507,0.18000005290326507,0.18,0.18,19.672194,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-26T07:00:00.000000000+0000,0.18,0.18,0.18,0.18,125.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-26T15:00:00.000000000+0000,0.14,0.17,0.1,0.16,1703.68466,11
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-26T16:00:00.000000000+0000,0.16,0.16,0.16,0.16,9.37,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-26T18:00:00.000000000+0000,0.16,0.16,0.16,0.16,73.61,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-26T19:00:00.000000000+0000,0.16,0.16,0.15,0.15,326.39,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-26T20:00:00.000000000+0000,0.14,0.14,0.14,0.14,5.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-26T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,5.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-26T22:00:00.000000000+0000,0.16,0.16,0.16,0.16,0.01,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-27T02:00:00.000000000+0000,0.13,0.13,0.13,0.13,200.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-27T13:00:00.000000000+0000,0.14,0.14,0.14,0.14,50.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-27T15:00:00.000000000+0000,0.15,0.16,0.14,0.16,554.99,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-27T17:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.7647,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-27T20:00:00.000000000+0000,0.15,0.15,0.14,0.14,1496.5299999999997,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-28T05:00:00.000000000+0000,0.14,0.14,0.14,0.14,30.4,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-28T12:00:00.000000000+0000,0.16,0.16,0.16,0.16,2.38095,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-28T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,2.35294,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-28T14:00:00.000000000+0000,0.15,0.15,0.15,0.15,30.15,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-28T15:00:00.000000000+0000,0.2,0.2,0.2,0.2,676.37,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-28T16:00:00.000000000+0000,0.29,0.29,0.26,0.26,112.88,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-28T17:00:00.000000000+0000,0.22,0.27,0.22,0.26,131.99,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-28T18:00:00.000000000+0000,0.23,0.24,0.21,0.23,112.0,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-28T19:00:00.000000000+0000,0.21,0.21,0.21,0.21,41.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-29T00:00:00.000000000+0000,0.3,0.99,0.29,0.985,69367.875366,87
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-29T01:00:00.000000000+0000,0.985,0.993,0.983,0.992,922.26,18
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-29T02:00:00.000000000+0000,0.997,0.998,0.99,0.991,845.495024,14
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-29T03:00:00.000000000+0000,0.992,0.9989999340943938,0.992,0.9989999340943938,263.234713,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-29T04:00:00.000000000+0000,0.999,0.999,0.998,0.999,3392.04,11
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-29T05:00:00.000000000+0000,0.999,0.999,0.999,0.999,1191.65,9
