prediction_id,timestamp,open,high,low,close,volume,trade_count
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T23:00:00.000000000+0000,0.12,0.14,0.12,0.1299999789399992,23977.966150999997,22
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T00:00:00.000000000+0000,0.13,0.13,0.12999989859997768,0.13,755.519995,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T01:00:00.000000000+0000,0.13,0.13,0.12,0.13,12825.106357,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T02:00:00.000000000+0000,0.12,0.12,0.1,0.1,95106.74625499999,134
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T03:00:00.000000000+0000,0.11,0.11,0.1,0.1,5310.414127,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T04:00:00.000000000+0000,0.1,0.13,0.1,0.11999997209302163,21417.739639999996,101
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T05:00:00.000000000+0000,0.11999989919998387,0.12,0.1,0.11,13287.496049000001,61
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T06:00:00.000000000+0000,0.11,0.12,0.11,0.11,75195.19492299999,22
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T07:00:00.000000000+0000,0.11,0.1100000151704629,0.11,0.11,24263.883341,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T08:00:00.000000000+0000,0.11,0.1100000267000437,0.11,0.11,647.191553,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T10:00:00.000000000+0000,0.11,0.11000001424001402,0.11,0.11,2322.917972,27
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T11:00:00.000000000+0000,0.11,0.11000001424001402,0.11,0.11,1852.8388519999999,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T12:00:00.000000000+0000,0.11,0.1100000053400005,0.11,0.11,8186.2168440000005,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T13:00:00.000000000+0000,0.1,0.11,0.1,0.1,875.8077700000001,22
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T14:00:00.000000000+0000,0.1,0.1,0.1,0.1,1986.4633199999998,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T15:00:00.000000000+0000,0.1,0.11,0.1,0.11,3845.6499999999996,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T16:00:00.000000000+0000,0.1099999988175,0.11,0.1099999988175,0.11,2879.039997,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T17:00:00.000000000+0000,0.11,0.11,0.10999990319998838,0.11,3750.5145420000003,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T18:00:00.000000000+0000,0.10999990319998838,0.11000001424001402,0.10999990319998838,0.11,6210.459788,21
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T19:00:00.000000000+0000,0.1,0.1,0.1,0.1,400.0,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T20:00:00.000000000+0000,0.1,0.12000001029241258,0.1,0.12,13638.622584999997,29
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T21:00:00.000000000+0000,0.12,0.13,0.12,0.12,12176.868438,40
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T22:00:00.000000000+0000,0.12,0.12000003520017459,0.12,0.12,3190.654082,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-13T23:00:00.000000000+0000,0.12,0.12000000352000104,0.12,0.12,15321.334541000002,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T00:00:00.000000000+0000,0.12,0.12,0.11,0.12,65104.40333200001,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T01:00:00.000000000+0000,0.12,0.12,0.1,0.11,13348.671449000003,68
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T02:00:00.000000000+0000,0.11,0.12,0.11,0.12,1953.9812640000005,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T03:00:00.000000000+0000,0.12,0.12,0.12,0.12,1295.1999999999998,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T04:00:00.000000000+0000,0.11,0.12,0.1,0.11,91113.151909,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T05:00:00.000000000+0000,0.11,0.12,0.11,0.12,4077.6246680000004,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T06:00:00.000000000+0000,0.11999998314381226,0.12,0.11,0.11000000260997181,3465.0046630000006,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T07:00:00.000000000+0000,0.12,0.12,0.11,0.1100000890004361,5980.548135,36
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T08:00:00.000000000+0000,0.11000001403786575,0.12,0.11,0.12,9628.878009,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T09:00:00.000000000+0000,0.11,0.12,0.11,0.11000002840432996,10793.774915000004,31
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T10:00:00.000000000+0000,0.12,0.12,0.11,0.11,21392.049350999998,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T11:00:00.000000000+0000,0.11000000036572838,0.12,0.11,0.11,12223.753695999998,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T12:00:00.000000000+0000,0.11,0.11000001424001402,0.11,0.11000000142400009,5257.457051,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T13:00:00.000000000+0000,0.11000000061115882,0.1100000890004361,0.11,0.1100000890004361,3344.8836560000004,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T14:00:00.000000000+0000,0.1100000890004361,0.1100000890004361,0.11,0.11000000273846258,1323.2042310000002,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T15:00:00.000000000+0000,0.11,0.1100000890004361,0.11,0.11,978.6230059999999,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T16:00:00.000000000+0000,0.12,0.12,0.11,0.11,65027.874817,36
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T18:00:00.000000000+0000,0.12,0.12,0.11999998207553829,0.11999998207553829,9319.893332,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T19:00:00.000000000+0000,0.11999999519999995,0.12000001408000541,0.11999998559999966,0.12000001408000541,3427.920293999999,22
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T20:00:00.000000000+0000,0.12000000747346383,0.13,0.12,0.12,5109.861966,26
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T21:00:00.000000000+0000,0.12,0.1200000128579823,0.12,0.12,327.901816,8
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T22:00:00.000000000+0000,0.13,0.13,0.13,0.13,10837.68,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-14T23:00:00.000000000+0000,0.13,0.13,0.13,0.13,943.1300000000001,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T00:00:00.000000000+0000,0.13,0.13,0.13,0.13,25223.37,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T01:00:00.000000000+0000,0.12999999624444442,0.13,0.12999999505999993,0.13,7140.826149,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T02:00:00.000000000+0000,0.13,0.13,0.1299999627333316,0.1299999627333316,3763.384613,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T03:00:00.000000000+0000,0.12999989859997768,0.13,0.11,0.11,66174.260031,42
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T04:00:00.000000000+0000,0.12,0.12,0.11,0.11999998079999923,5338.4799969999995,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T05:00:00.000000000+0000,0.12,0.12,0.1199999804719276,0.119999999808,6027.7199949999995,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T06:00:00.000000000+0000,0.11999998314381226,0.12,0.11999998314381226,0.12,4482.846662,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T08:00:00.000000000+0000,0.11,0.11,0.11,0.11,800.0,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T09:00:00.000000000+0000,0.11,0.11,0.11,0.11,1000.0,1
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T11:00:00.000000000+0000,0.12,0.12,0.1199999984451163,0.12,13140.256663999999,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T12:00:00.000000000+0000,0.12,0.12,0.11999989919998387,0.12,4621.393325999999,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T13:00:00.000000000+0000,0.11,0.13,0.11,0.12,3494.7135199999993,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T14:00:00.000000000+0000,0.13,0.13,0.12,0.12999989859997768,12591.626027999995,87
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T15:00:00.000000000+0000,0.12,0.13,0.12,0.12,17174.010292999996,29
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T16:00:00.000000000+0000,0.12,0.13,0.11,0.12,58197.78636500001,54
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T17:00:00.000000000+0000,0.12,0.12000004693345599,0.12,0.12,2082.380814,45
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T18:00:00.000000000+0000,0.12,0.13,0.12,0.12,42524.300432,29
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T19:00:00.000000000+0000,0.12,0.13,0.12,0.12000001408000541,7440.538596999999,19
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T20:00:00.000000000+0000,0.12,0.13,0.12,0.12,5317.300386999999,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T21:00:00.000000000+0000,0.12000000044585181,0.13,0.12,0.12,4916.023551999999,36
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T22:00:00.000000000+0000,0.12,0.15,0.12,0.13,27154.214823000006,64
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-15T23:00:00.000000000+0000,0.1300000181250374,0.14,0.13,0.1300000045391314,14947.479811000003,53
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T00:00:00.000000000+0000,0.14,0.15000000165369656,0.13,0.14000000007677285,72381.680366,86
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T01:00:00.000000000+0000,0.14,0.14000000057333337,0.13,0.13000000084220717,9313.574852999998,35
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T02:00:00.000000000+0000,0.13,0.14,0.13,0.13000000286813218,3298.4402219999997,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T03:00:00.000000000+0000,0.13,0.14,0.13,0.13,1341.394707,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T04:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13,0.13,1024.599845,20
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T05:00:00.000000000+0000,0.130000000087,0.15,0.13,0.14,3130.1485660000008,47
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T06:00:00.000000000+0000,0.15,0.16,0.15,0.15,61354.333452,68
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T07:00:00.000000000+0000,0.15,0.16,0.14,0.15,9818.002172999999,49
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T08:00:00.000000000+0000,0.15000000056666668,0.15000000173682074,0.14,0.14,20706.010175999996,45
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T09:00:00.000000000+0000,0.14,0.1400000860004214,0.14,0.14,16235.366915999999,45
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T10:00:00.000000000+0000,0.14,0.15,0.13,0.13000000870001732,89469.52370499996,72
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T11:00:00.000000000+0000,0.13,0.14,0.13,0.14,29373.596341999997,47
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T12:00:00.000000000+0000,0.14,0.14,0.13,0.14,10051.408952000002,31
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T13:00:00.000000000+0000,0.14,0.15000004314722784,0.13,0.14,73414.504342,111
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T14:00:00.000000000+0000,0.14,0.15000004207928916,0.13,0.15,14027.818386,70
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T15:00:00.000000000+0000,0.15000001700002005,0.16,0.15,0.15000005182942314,17012.022478,70
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T16:00:00.000000000+0000,0.15,0.18,0.15,0.17,25994.166367000005,69
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T17:00:00.000000000+0000,0.17,0.19,0.17,0.1799999361818118,21652.018092000002,111
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T18:00:00.000000000+0000,0.17999999954519705,0.18,0.17999999928,0.18,4355.054442,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T19:00:00.000000000+0000,0.18,0.18,0.17,0.18,5786.076665,29
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T20:00:00.000000000+0000,0.18,0.2,0.18,0.18,33032.02651599998,204
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T21:00:00.000000000+0000,0.17,0.17,0.17,0.17,2000.0,1
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T22:00:00.000000000+0000,0.18,0.19,0.18,0.18,16200.482545,89
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-16T23:00:00.000000000+0000,0.18,0.18000001640001606,0.18,0.18,30689.741201999997,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T00:00:00.000000000+0000,0.18,0.1800000098400048,0.18,0.18,90.055116,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T01:00:00.000000000+0000,0.18,0.19,0.18,0.19,1260.5800000000002,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T02:00:00.000000000+0000,0.18,0.18,0.18,0.18,1003.8299999999999,8
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T03:00:00.000000000+0000,0.17,0.18,0.17,0.18,681.5519229999999,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T04:00:00.000000000+0000,0.17,0.1700000363299892,0.17,0.1700000017372095,29298.051173,40
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T05:00:00.000000000+0000,0.17000000221333347,0.17000009130017255,0.17,0.17,4899.965714000002,40
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T06:00:00.000000000+0000,0.17,0.1700000033200013,0.17,0.17,1865.5348050000002,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T07:00:00.000000000+0000,0.17,0.18,0.17,0.17,90263.87631799998,85
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T08:00:00.000000000+0000,0.17,0.18,0.17,0.17000009130017255,17784.197269,61
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T09:00:00.000000000+0000,0.1700000033200013,0.1700000922222803,0.17,0.1700000922222803,11690.043077999999,42
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T10:00:00.000000000+0000,0.17,0.17000009130017255,0.17,0.1700000033200013,24716.066472,39
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T11:00:00.000000000+0000,0.17,0.18,0.17,0.17,75343.368394,46
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T12:00:00.000000000+0000,0.17,0.18,0.17,0.1700000207500306,91097.843598,23
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T13:00:00.000000000+0000,0.17000000073438332,0.19,0.17,0.17000000022133333,75049.97945,88
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T14:00:00.000000000+0000,0.17,0.17,0.15,0.15,459906.0318359999,152
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T15:00:00.000000000+0000,0.16,0.16,0.14999988749997187,0.14999993063583014,124387.248202,98
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T16:00:00.000000000+0000,0.15,0.16,0.14,0.16,76987.253421,68
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T17:00:00.000000000+0000,0.16,0.16,0.14,0.14000000137600016,185716.61878800005,42
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T18:00:00.000000000+0000,0.14,0.15,0.14,0.14,6710.644373,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T19:00:00.000000000+0000,0.14,0.16,0.14,0.15,48033.133204,63
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T20:00:00.000000000+0000,0.16,0.18,0.16,0.18,21311.901515999998,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T21:00:00.000000000+0000,0.17,0.18000001640001606,0.17,0.17,8671.783288999997,45
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T22:00:00.000000000+0000,0.17,0.19,0.17,0.18,23275.108187999987,38
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-17T23:00:00.000000000+0000,0.18,0.19000000170406733,0.17,0.19,10226.919304000001,39
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T00:00:00.000000000+0000,0.18999987839995622,0.1900000043200001,0.18,0.19,19206.738714000003,60
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T01:00:00.000000000+0000,0.19,0.2,0.18,0.18,6729.936589,35
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T02:00:00.000000000+0000,0.19,0.19,0.19,0.19,48.0,2
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T03:00:00.000000000+0000,0.19,0.19,0.18,0.19,14184.485463999998,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T04:00:00.000000000+0000,0.19,0.2,0.18,0.2,20217.872093999995,33
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T05:00:00.000000000+0000,0.2,0.22,0.2,0.21,4363.325947,16
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T06:00:00.000000000+0000,0.2,0.21,0.2,0.2,50714.767499999994,33
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T07:00:00.000000000+0000,0.19000002430009647,0.19000002430009647,0.19,0.19,6.044562999999999,2
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T08:00:00.000000000+0000,0.19,0.2,0.19,0.2,32998.61,52
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T10:00:00.000000000+0000,0.21,0.23,0.2,0.22,22769.491741,77
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T11:00:00.000000000+0000,0.23,0.25,0.23,0.24,62137.723067000006,92
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T12:00:00.000000000+0000,0.24,0.28,0.24,0.2699999484374919,64227.87479899999,156
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T13:00:00.000000000+0000,0.2699999369999937,0.32,0.26,0.32,137861.54051200004,191
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T14:00:00.000000000+0000,0.3200000054400005,0.37,0.2999999812499988,0.31,228287.36580999996,383
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T15:00:00.000000000+0000,0.31,0.38,0.3,0.37,29666.31765300001,167
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T16:00:00.000000000+0000,0.37,0.4,0.3499999614999965,0.3499999614999965,190316.29357999997,262
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T17:00:00.000000000+0000,0.36,0.4,0.34,0.38,206880.22714600008,222
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T18:00:00.000000000+0000,0.37,0.39,0.34,0.35,54438.79017700002,146
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T19:00:00.000000000+0000,0.3599999998526871,0.38,0.35,0.37,52432.804325000005,285
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T20:00:00.000000000+0000,0.37,0.38000014880011307,0.29,0.32999999925701706,260783.75068099998,380
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T21:00:00.000000000+0000,0.33,0.34,0.21,0.24,341554.841936,338
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T22:00:00.000000000+0000,0.2399999795999992,0.24,0.18,0.21,338758.7551769999,279
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-18T23:00:00.000000000+0000,0.21,0.24,0.2,0.2200000948651097,61371.83664499999,211
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T00:00:00.000000000+0000,0.22,0.25,0.22,0.24000005922088996,69852.66813300001,37
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T01:00:00.000000000+0000,0.24,0.29,0.24,0.27,33893.170828,59
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T02:00:00.000000000+0000,0.28,0.34,0.27999999159999983,0.31,54501.181283,63
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T03:00:00.000000000+0000,0.31000000185483884,0.32,0.3099998294999233,0.31,3765.091293,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T04:00:00.000000000+0000,0.3,0.32,0.3,0.3099999987560812,26952.297836000005,71
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T05:00:00.000000000+0000,0.3,0.32,0.25,0.289999947799992,140701.37469499995,211
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T06:00:00.000000000+0000,0.28,0.31,0.28,0.3099999683526641,42150.14525900001,74
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T07:00:00.000000000+0000,0.3,0.31,0.29,0.3,24669.874402,94
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T08:00:00.000000000+0000,0.3,0.3,0.29,0.3,27831.656733000007,64
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T09:00:00.000000000+0000,0.3,0.3,0.23,0.25,295171.36383599957,424
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T10:00:00.000000000+0000,0.26,0.27,0.24,0.2699999941304347,136736.23228,169
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T11:00:00.000000000+0000,0.27,0.279999999832,0.2599999851428565,0.2799999936533333,88486.23155899998,127
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T12:00:00.000000000+0000,0.27,0.28,0.26,0.2799999731199972,71495.06869600003,152
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T13:00:00.000000000+0000,0.28,0.29,0.279999843199931,0.28,62146.00477299999,135
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T14:00:00.000000000+0000,0.2899999977754017,0.29,0.23,0.25,200453.746749,231
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T15:00:00.000000000+0000,0.25,0.25,0.2200000000822915,0.24,210381.70424300004,368
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T16:00:00.000000000+0000,0.24,0.25,0.22,0.25,111146.792998,220
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T17:00:00.000000000+0000,0.25,0.25,0.23,0.23999998516363594,20185.20492599999,123
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T18:00:00.000000000+0000,0.230000000462,0.25,0.23,0.24,51757.90435199998,104
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T19:00:00.000000000+0000,0.2399999673599979,0.26999962714248427,0.2399998559999424,0.24,104880.47895,87
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T20:00:00.000000000+0000,0.24,0.25,0.23,0.23000000654500125,50673.532443000004,56
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T21:00:00.000000000+0000,0.23,0.28,0.23,0.26,260592.84698999993,209
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T22:00:00.000000000+0000,0.26,0.28,0.25,0.25,44181.678594000005,147
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-19T23:00:00.000000000+0000,0.25,0.26,0.25,0.25,26502.95740700001,159
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T00:00:00.000000000+0000,0.25,0.26,0.25,0.25,27377.693562999993,65
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T01:00:00.000000000+0000,0.25,0.25,0.24,0.25,13773.030346999998,61
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T02:00:00.000000000+0000,0.26,0.26,0.25,0.25,307.97538299999997,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T03:00:00.000000000+0000,0.26,0.27,0.25,0.26,60960.47742999999,46
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T04:00:00.000000000+0000,0.27,0.29,0.27,0.28,29660.556205,21
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T05:00:00.000000000+0000,0.27,0.2700000009044255,0.26,0.26,1892.2516290000003,16
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T06:00:00.000000000+0000,0.26,0.27,0.26,0.2600000103600019,8341.248624999998,35
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T07:00:00.000000000+0000,0.26,0.27000001241000104,0.26,0.2600000103600019,12065.327520999997,43
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T08:00:00.000000000+0000,0.26,0.26000005426668077,0.26,0.26000000407000007,48366.010244000005,46
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T09:00:00.000000000+0000,0.26,0.28,0.25,0.27,65716.139799,38
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T10:00:00.000000000+0000,0.27,0.27,0.26999998055999946,0.27,1002.99407,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T11:00:00.000000000+0000,0.26,0.26000007104005,0.26,0.26,15675.039423,46
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T12:00:00.000000000+0000,0.26,0.27,0.26,0.26,15737.805545000016,87
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T13:00:00.000000000+0000,0.26999998055999946,0.27,0.25,0.25,81138.807408,72
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T14:00:00.000000000+0000,0.2599999838799994,0.27,0.25,0.27,19342.598045,180
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T15:00:00.000000000+0000,0.26,0.26,0.25,0.2599999927199999,60251.926986,77
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T16:00:00.000000000+0000,0.25,0.26,0.24,0.24000000004792987,76436.625186,92
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T17:00:00.000000000+0000,0.25,0.25,0.24,0.24000000006608696,16229.569431999998,57
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-20T18:00:00.000000000+0000,0.24,0.26,0.24,0.26,55034.51999200001,60
