prediction_id,timestamp,open,high,low,close,volume,trade_count
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T09:00:00.000000000+0000,0.038,0.038,0.035,0.035,167.91,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T10:00:00.000000000+0000,0.034,0.034,0.032,0.033,186.14999999999998,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T11:00:00.000000000+0000,0.032,0.033,0.03,0.031,996.61,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T12:00:00.000000000+0000,0.031000000109961918,0.031000000109961918,0.031,0.031,1722.223806,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T13:00:00.000000000+0000,0.029000001942007764,0.032,0.029000001942007764,0.032,221.739724,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T14:00:00.000000000+0000,0.03,0.031,0.029,0.029000010568757697,950.8643229999999,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T15:00:00.000000000+0000,0.029000000990820708,0.03,0.018,0.02,33485.667793,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T16:00:00.000000000+0000,0.026,0.026,0.023,0.023,671.054612,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T17:00:00.000000000+0000,0.023,0.026,0.023,0.025,153.42660800000002,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T18:00:00.000000000+0000,0.026999981185523738,0.028,0.026999981185523738,0.02799997334399872,288.955395,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T19:00:00.000000000+0000,0.02799999450142551,0.031,0.02799999070399999,0.031,3224.840024,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T20:00:00.000000000+0000,0.030999994103799944,0.031,0.029,0.031,1123.170963,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T21:00:00.000000000+0000,0.032,0.032,0.03,0.030999996915499997,2556.215462,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T22:00:00.000000000+0000,0.030999994103799944,0.031,0.030999994103799944,0.031,1082.28161,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T23:00:00.000000000+0000,0.03099999851355,0.031,0.03099996950210962,0.03099997045699861,836.827415,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T00:00:00.000000000+0000,0.031,0.032,0.031,0.032,1942.25625,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T01:00:00.000000000+0000,0.03,0.032,0.03,0.032,96.2603,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T02:00:00.000000000+0000,0.03,0.032,0.029,0.032,6061.03991,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T03:00:00.000000000+0000,0.032,0.032,0.029,0.029000005394457733,1079.438933,23
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T04:00:00.000000000+0000,0.029,0.034,0.029,0.034,4310.863122000001,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T05:00:00.000000000+0000,0.033999993553599936,0.036,0.032,0.032,11242.504267000002,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T06:00:00.000000000+0000,0.033,0.03799999940141447,0.031,0.032,7361.082075,65
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T07:00:00.000000000+0000,0.034,0.037,0.03,0.031,4148.6982370000005,68
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T08:00:00.000000000+0000,0.032,0.032,0.03,0.03,3559.5020649999997,24
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T09:00:00.000000000+0000,0.03,0.031,0.03,0.03,464.03969600000005,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T10:00:00.000000000+0000,0.03,0.031,0.03,0.0300000001433427,363.725766,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T11:00:00.000000000+0000,0.029000000081316476,0.033,0.029000000078450255,0.03,1115.040123,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T12:00:00.000000000+0000,0.03,0.033,0.029,0.03,455.10384799999997,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T13:00:00.000000000+0000,0.03,0.03499999722877407,0.029,0.033999993844073116,14792.623558000001,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T14:00:00.000000000+0000,0.03,0.034999991261417236,0.03,0.033,863.2387539999999,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T15:00:00.000000000+0000,0.033,0.03300000037773454,0.03,0.031,5036.394014,48
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T16:00:00.000000000+0000,0.030000000323118135,0.032,0.03,0.032,2701.182631,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T17:00:00.000000000+0000,0.03,0.036,0.03,0.031,21960.978525000002,33
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T18:00:00.000000000+0000,0.03100000018274423,0.045,0.031,0.04400000075556551,3064.2336400000004,82
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T19:00:00.000000000+0000,0.045,0.047,0.038,0.038,2997.509715,70
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T20:00:00.000000000+0000,0.03700000073514439,0.03700000073514439,0.034,0.036,771.0613109999998,31
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T21:00:00.000000000+0000,0.037,0.062,0.037,0.053,21541.538027,60
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T22:00:00.000000000+0000,0.051,0.056,0.041,0.042,7065.848619999999,123
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-22T23:00:00.000000000+0000,0.044,0.04899991967916336,0.042,0.042,387.114471,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T00:00:00.000000000+0000,0.043,0.043,0.037,0.037,448.63027,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T01:00:00.000000000+0000,0.037,0.049,0.035,0.049,9580.034598,24
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T02:00:00.000000000+0000,0.03899999631449998,0.03899999631449998,0.038,0.038999963495997665,343.65127900000005,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T03:00:00.000000000+0000,0.039,0.039,0.038999963495997665,0.039,483.209229,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T04:00:00.000000000+0000,0.039,0.039,0.037,0.037,288.552135,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T05:00:00.000000000+0000,0.038,0.049,0.037,0.044000004966249506,4078.8391150000007,46
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T06:00:00.000000000+0000,0.044,0.048999999202426016,0.041,0.042,6762.617882000002,67
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T07:00:00.000000000+0000,0.042,0.044,0.042,0.042,8528.170473,46
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T08:00:00.000000000+0000,0.042,0.044,0.037,0.037000003421830005,5246.304523999999,39
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T09:00:00.000000000+0000,0.037,0.053,0.037,0.049,38119.20982499999,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T10:00:00.000000000+0000,0.04899999083699988,0.04899999083699988,0.04700000637309299,0.04700000637309299,3790.506559,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T11:00:00.000000000+0000,0.047,0.049,0.046,0.046,411.23713799999996,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T12:00:00.000000000+0000,0.048,0.05,0.046,0.05,397.8538,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T13:00:00.000000000+0000,0.051,0.051,0.051,0.051,93.74,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T14:00:00.000000000+0000,0.048,0.054,0.046,0.049,967.5107390000001,36
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T15:00:00.000000000+0000,0.046,0.055,0.046,0.05499992993150013,1301.0825599999998,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T16:00:00.000000000+0000,0.05499999484435284,0.055,0.05,0.05,281.554726,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T17:00:00.000000000+0000,0.05,0.055,0.05,0.05,4457.15,36
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T18:00:00.000000000+0000,0.04900000036689829,0.052,0.047,0.05199995132799688,1871.5542519999997,33
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T19:00:00.000000000+0000,0.05,0.059,0.05,0.059,8469.239624000002,61
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T20:00:00.000000000+0000,0.057,0.064,0.054,0.054,6896.797062000001,42
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T21:00:00.000000000+0000,0.055,0.06799996916876419,0.052,0.067,8316.517694,32
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T22:00:00.000000000+0000,0.061,0.068,0.056,0.057,1305.860618,34
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-23T23:00:00.000000000+0000,0.057,0.0570000027930681,0.057,0.05700000041854958,444.910034,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T00:00:00.000000000+0000,0.0570000027623249,0.061,0.057,0.059,534.5865980000001,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T01:00:00.000000000+0000,0.05899953123815525,0.059,0.057,0.057,532.2977819999999,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T02:00:00.000000000+0000,0.057,0.064,0.057,0.061,627.7423419999999,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T03:00:00.000000000+0000,0.059,0.069,0.05700000095923325,0.062,6488.338334,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T04:00:00.000000000+0000,0.06100000579384578,0.06100000579384578,0.058,0.058,366.147081,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T05:00:00.000000000+0000,0.058,0.059,0.057,0.057,501.97284200000007,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T06:00:00.000000000+0000,0.056999994784499956,0.056999994784499956,0.056,0.056,182.068595,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T07:00:00.000000000+0000,0.056,0.056000001770000134,0.056,0.056,233.00753099999994,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T08:00:00.000000000+0000,0.056,0.058,0.056,0.05700000597233927,606.5326660000001,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T09:00:00.000000000+0000,0.057,0.069,0.057,0.064,178.28335,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T10:00:00.000000000+0000,0.062,0.064,0.059,0.06,5287.585932999999,23
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T11:00:00.000000000+0000,0.058,0.061,0.057000000002044714,0.057000000002044714,3836.5974599999995,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T12:00:00.000000000+0000,0.058,0.063,0.058,0.062,704.0910440000001,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T13:00:00.000000000+0000,0.06200001013041408,0.06499997378311342,0.062,0.06499997378311342,554.5366349999999,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T14:00:00.000000000+0000,0.062,0.06200004983926836,0.056,0.056,6068.997421,39
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T15:00:00.000000000+0000,0.05600002517350049,0.05600002517350049,0.05,0.05,1124.660041,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T16:00:00.000000000+0000,0.05,0.05,0.048,0.048,1269.048815,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T17:00:00.000000000+0000,0.05,0.051,0.046,0.051,3142.4519519999994,32
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T18:00:00.000000000+0000,0.048,0.056,0.047,0.053,488.00999999999993,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T19:00:00.000000000+0000,0.053,0.06099999631138215,0.052,0.058,1603.0637689999999,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T20:00:00.000000000+0000,0.056000022656022115,0.060999995203719536,0.056,0.056,1479.316145,40
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T21:00:00.000000000+0000,0.056000022656022115,0.08199999391642769,0.056,0.072,18510.180572,76
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T22:00:00.000000000+0000,0.057,0.07,0.05,0.06,2170.7400000000002,38
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-24T23:00:00.000000000+0000,0.06099994503899456,0.062,0.057,0.062,170.82118499999999,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T00:00:00.000000000+0000,0.056,0.06,0.047,0.051,974.5598289999998,33
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T01:00:00.000000000+0000,0.048,0.077,0.048,0.062,879.3328270000001,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T02:00:00.000000000+0000,0.058,0.061,0.058,0.061,150.0,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T03:00:00.000000000+0000,0.06,0.063,0.043,0.06,26155.52588999999,86
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T04:00:00.000000000+0000,0.06,0.063,0.052,0.052,5510.517376,43
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T05:00:00.000000000+0000,0.05200000025313775,0.056,0.04700000029781254,0.048000000218599334,1228.4703240000001,33
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T06:00:00.000000000+0000,0.049,0.05,0.044,0.046,2386.8529799999988,60
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T07:00:00.000000000+0000,0.044,0.054,0.044,0.052,468.26097899999996,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T08:00:00.000000000+0000,0.052000002397473544,0.05200000265470927,0.047,0.05199999712448232,416.07980699999996,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T09:00:00.000000000+0000,0.051,0.051,0.048,0.048,977.3488249999999,26
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T10:00:00.000000000+0000,0.05099999344285705,0.05099999344285705,0.048,0.049000021104021727,198.960736,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T11:00:00.000000000+0000,0.049,0.049,0.04700000115782493,0.04899999549689996,539.380421,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T12:00:00.000000000+0000,0.04899999363699992,0.053,0.047,0.048,1851.5468779999997,37
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T13:00:00.000000000+0000,0.04900000058930089,0.051,0.048,0.049,2634.1888329999997,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T14:00:00.000000000+0000,0.05,0.051,0.049,0.049,4372.0519620000005,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T15:00:00.000000000+0000,0.05199999682505525,0.053,0.049,0.053,7010.048935999999,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T16:00:00.000000000+0000,0.055,0.058,0.05,0.055,36549.325680999995,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T17:00:00.000000000+0000,0.054,0.05799999558491424,0.053,0.055,8778.360116,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T18:00:00.000000000+0000,0.054,0.054,0.054,0.054,9.309999999999999,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T19:00:00.000000000+0000,0.053,0.054,0.0490000000101511,0.05,528.691551,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T20:00:00.000000000+0000,0.049000004449266894,0.052,0.049,0.05,359.717958,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T21:00:00.000000000+0000,0.05,0.06199999873820359,0.05,0.05300000019654855,19935.768749,32
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T22:00:00.000000000+0000,0.05400000299683684,0.059,0.051,0.051000002097791236,1323.6168619999996,60
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-25T23:00:00.000000000+0000,0.051,0.06199999813691265,0.043,0.056,13405.218302000001,68
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T00:00:00.000000000+0000,0.054,0.055,0.054,0.054,110.44999999999999,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T01:00:00.000000000+0000,0.055,0.056,0.051,0.051,7841.614846000001,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T02:00:00.000000000+0000,0.052,0.053,0.051,0.052,635.6297299999998,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T03:00:00.000000000+0000,0.051000017662955484,0.053999966091049956,0.051,0.052,1326.230514,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T04:00:00.000000000+0000,0.051,0.053999985950225926,0.051,0.052,227.19147999999998,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T05:00:00.000000000+0000,0.052,0.054,0.051,0.05100000274096724,991.4102909999999,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T06:00:00.000000000+0000,0.054,0.054,0.051,0.051,749.982054,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T07:00:00.000000000+0000,0.052,0.054,0.049,0.049,2252.1107590000006,42
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T08:00:00.000000000+0000,0.049,0.054,0.049,0.05,1905.0632950000002,43
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T09:00:00.000000000+0000,0.05,0.053999954384387025,0.05,0.053999954384387025,3105.3036899999993,51
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T10:00:00.000000000+0000,0.049,0.052,0.049,0.049,1688.983264,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T11:00:00.000000000+0000,0.053,0.053,0.047,0.047,18128.399267999997,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T12:00:00.000000000+0000,0.04700000086828908,0.061,0.047,0.051,2613.2642570000007,75
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T13:00:00.000000000+0000,0.05,0.059,0.047,0.049,7363.556787999998,56
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T14:00:00.000000000+0000,0.048,0.062,0.047,0.05400119862473583,4591.682986,63
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T15:00:00.000000000+0000,0.054,0.063,0.048,0.05,7450.605897999998,109
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T16:00:00.000000000+0000,0.050999892274147,0.054999990467069805,0.049,0.05,2564.070398,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T17:00:00.000000000+0000,0.05299999698068458,0.064,0.05299999698068458,0.06300002934041794,2271.87972,32
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T18:00:00.000000000+0000,0.065,0.1,0.049,0.05,14240.437577000002,135
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T19:00:00.000000000+0000,0.049000000998950105,0.061,0.049,0.04900000109768816,4708.825034,46
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T20:00:00.000000000+0000,0.051000002097791236,0.051000002097791236,0.049,0.049,12978.949078000007,92
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T21:00:00.000000000+0000,0.048,0.05499999224841887,0.047,0.049000000998950105,13205.091787000003,75
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T22:00:00.000000000+0000,0.049,0.055,0.048,0.054,3897.2399029999997,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-26T23:00:00.000000000+0000,0.059,0.059,0.054,0.054,67.49,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T00:00:00.000000000+0000,0.054,0.055,0.051,0.051,1369.9509189999994,40
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T01:00:00.000000000+0000,0.051,0.054,0.05,0.05100000143182481,1027.61099,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T02:00:00.000000000+0000,0.053,0.054,0.047,0.049000000998950105,2754.6458380000004,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T03:00:00.000000000+0000,0.049000000998950105,0.049000000998950105,0.047,0.047,355.509809,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T04:00:00.000000000+0000,0.05,0.054,0.046,0.048,2782.5016240000004,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T05:00:00.000000000+0000,0.048,0.04900000774973236,0.047,0.048,228.677552,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T06:00:00.000000000+0000,0.045,0.048,0.043,0.043,18460.635115999987,57
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T07:00:00.000000000+0000,0.044,0.05399999662678546,0.03700000139854859,0.046999969721352536,6638.246277,91
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T08:00:00.000000000+0000,0.043,0.045,0.04,0.045,2770.8136580000014,52
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T09:00:00.000000000+0000,0.04200230149597238,0.05,0.041,0.04100000749838352,9393.257216000005,108
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T10:00:00.000000000+0000,0.043,0.149,0.043,0.116,24609.681311000008,277
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T11:00:00.000000000+0000,0.116,0.116,0.085,0.09300000099796117,18455.834481999995,256
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T12:00:00.000000000+0000,0.09300000469482583,0.151,0.093,0.125,30843.54930299998,203
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T13:00:00.000000000+0000,0.127,0.176,0.11000000989992169,0.162,15645.245549,221
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T14:00:00.000000000+0000,0.176,0.206,0.154,0.162,22011.335048999994,357
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T15:00:00.000000000+0000,0.154,0.25,0.075,0.093,41673.20319100003,387
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T16:00:00.000000000+0000,0.12,0.14499999936355595,0.098,0.131,21683.602272000004,140
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T17:00:00.000000000+0000,0.12400076496462038,0.142,0.066,0.125,45202.956717999994,178
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T18:00:00.000000000+0000,0.10500000449497866,0.12999994020760675,0.093,0.113,26877.717941000003,77
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T19:00:00.000000000+0000,0.11400218553412682,0.128,0.10300000029983288,0.1279999972035356,9986.520526000008,159
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T20:00:00.000000000+0000,0.128,0.13,0.092,0.12400000039954394,39424.392936,198
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T21:00:00.000000000+0000,0.12400000481800058,0.139,0.11100000009389438,0.131,26898.53338499999,139
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T22:00:00.000000000+0000,0.14000001124183176,0.169,0.131,0.143,10301.188216,122
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-27T23:00:00.000000000+0000,0.187,0.345,0.141,0.177,3531.009684,173
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T00:00:00.000000000+0000,0.179,0.19499999963270978,0.1510000125851822,0.173,16019.192735,164
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T01:00:00.000000000+0000,0.1510000125851822,0.19499999909583898,0.1450000014982481,0.151,3451.2899049999987,71
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T02:00:00.000000000+0000,0.151,0.158,0.149,0.1490000714599263,1731.355692,32
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T03:00:00.000000000+0000,0.168,0.19499999963992753,0.131,0.137,15025.109353999995,150
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T04:00:00.000000000+0000,0.136,0.137,0.111,0.127,15215.606705999999,138
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T05:00:00.000000000+0000,0.1269999984677587,0.23999996496801373,0.121,0.228,36230.334764000014,237
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T06:00:00.000000000+0000,0.221,0.99,0.15800000239010709,0.903,122938.33895999996,535
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T07:00:00.000000000+0000,0.966,0.999,0.42200004670240554,0.996,183476.8553440001,377
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T08:00:00.000000000+0000,0.996,0.998,0.996,0.996,111287.01789599999,202
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T09:00:00.000000000+0000,0.996,0.9969756389378178,0.99,0.994,127175.264262,126
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T10:00:00.000000000+0000,0.995,0.9959999961887485,0.992,0.993,120481.89773100003,70
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T11:00:00.000000000+0000,0.993,0.995,0.99,0.994,43262.555071999996,53
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T12:00:00.000000000+0000,0.994,0.997,0.992,0.995,10102.187141,32
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T13:00:00.000000000+0000,0.992,0.997,0.992,0.997,32458.340000000004,42
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T14:00:00.000000000+0000,0.992,0.9969999999309582,0.992,0.992,30495.843885,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T15:00:00.000000000+0000,0.992,0.997,0.992,0.9969990269270036,15372.818161999998,28
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T16:00:00.000000000+0000,0.994,0.997,0.993,0.9930000069090001,35091.504165999984,43
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T17:00:00.000000000+0000,0.995,0.996,0.992,0.994,25048.247749,34
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T18:00:00.000000000+0000,0.992,0.996,0.992,0.994,35266.269284,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T19:00:00.000000000+0000,0.992,0.995,0.992,0.995,12903.695,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T20:00:00.000000000+0000,0.992,0.995,0.992,0.9939998062973743,39762.690568000005,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T21:00:00.000000000+0000,0.994,0.996,0.99,0.9910000089100001,31364.071572000004,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T22:00:00.000000000+0000,0.9910000018235823,0.992,0.98,0.982,24934.14814899999,26
