prediction_id,timestamp,open,high,low,close,volume,trade_count
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-13T07:00:00.000000000+0000,0.036000001437466525,0.036000001437466525,0.036,0.03600000041989118,69.10786,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-13T08:00:00.000000000+0000,0.036,0.04699976664499183,0.035,0.04699976664499183,120.051003,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-13T09:00:00.000000000+0000,0.036,0.03600000244936656,0.036,0.03600000244936656,41.431527,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-13T10:00:00.000000000+0000,0.05,0.05,0.05,0.05,20.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-13T11:00:00.000000000+0000,0.035,0.035,0.035,0.035,12.889999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-13T19:00:00.000000000+0000,0.05,0.05,0.028,0.028,111.11,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-13T20:00:00.000000000+0000,0.05,0.05199990951624101,0.049,0.049,77.410191,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-13T23:00:00.000000000+0000,0.029,0.029,0.028,0.028,48.3,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-14T01:00:00.000000000+0000,0.028,0.029,0.028,0.029,53.879999999999995,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-14T08:00:00.000000000+0000,0.027,0.027,0.027,0.027,16.759999999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-14T10:00:00.000000000+0000,0.027,0.02700000074272098,0.027,0.02700000074272098,232.97729399999997,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-14T19:00:00.000000000+0000,0.039,0.06499993616550949,0.039,0.04,1807.9920559999998,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-15T06:00:00.000000000+0000,0.06,0.06,0.06,0.06,23.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-15T09:00:00.000000000+0000,0.02700000210817158,0.02700000210817158,0.02700000210817158,0.02700000210817158,6.166481,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-16T12:00:00.000000000+0000,0.025,0.025,0.025,0.025,39.9982,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-16T17:00:00.000000000+0000,0.026,0.05199996389612916,0.025,0.025,71.078075,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-16T21:00:00.000000000+0000,0.062,0.06999998375223784,0.052,0.06999998375223784,217.14771299999998,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-17T17:00:00.000000000+0000,0.053,0.053,0.053,0.053,0.13999999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-17T21:00:00.000000000+0000,0.026,0.026,0.026,0.026,20.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-18T00:00:00.000000000+0000,0.026,0.026,0.026,0.026,40.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-18T06:00:00.000000000+0000,0.027,0.027,0.027,0.027,450.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-18T11:00:00.000000000+0000,0.026,0.026000000220175252,0.026,0.02600000008157464,247.186807,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-18T14:00:00.000000000+0000,0.034999989033333116,0.034999989033333116,0.034999989033333116,0.034999989033333116,85.71428399999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-19T06:00:00.000000000+0000,0.027,0.027,0.027,0.027,38.45,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-19T08:00:00.000000000+0000,0.027,0.027,0.027,0.027,42.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-19T13:00:00.000000000+0000,0.027000002432501134,0.027000002432501134,0.027000002432501134,0.027000002432501134,6.577592,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-20T01:00:00.000000000+0000,0.027,0.027,0.027,0.027,23.75,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-20T02:00:00.000000000+0000,0.027000000637483285,0.027000000637483285,0.027000000109736917,0.027000000109736917,89.003036,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-20T05:00:00.000000000+0000,0.027,0.027,0.027,0.027,30.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-20T08:00:00.000000000+0000,0.03499996692499818,0.03499996692499818,0.03499996692499818,0.03499996692499818,28.571427,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-20T12:00:00.000000000+0000,0.027000000142825782,0.02700000076128946,0.027,0.027000000682809652,434.460331,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-20T13:00:00.000000000+0000,0.02700000094282964,0.027000003892004656,0.027,0.02700000211521906,547.652554,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-21T13:00:00.000000000+0000,0.027000001759257517,0.02700000210817158,0.027000001759257517,0.02700000210817158,13.555962000000001,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-21T19:00:00.000000000+0000,0.027,0.027,0.027,0.027,45.22,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-21T22:00:00.000000000+0000,0.027,0.027,0.027,0.027,320.0,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-21T23:00:00.000000000+0000,0.030999983947026664,0.030999983947026664,0.030999983947026664,0.030999983947026664,59.677417999999996,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-22T08:00:00.000000000+0000,0.027,0.027,0.027,0.027,337.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-22T14:00:00.000000000+0000,0.034999985124999564,0.034999985124999564,0.034999985124999564,0.034999985124999564,62.857141,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-22T17:00:00.000000000+0000,0.02700000210817158,0.02700000210817158,0.02700000210817158,0.02700000210817158,6.166481,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-22T22:00:00.000000000+0000,0.027,0.027,0.027,0.027,20.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-23T02:00:00.000000000+0000,0.027,0.027,0.027,0.027,1.98,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-23T06:00:00.000000000+0000,0.027000000657926817,0.027000000657926817,0.027000000657926817,0.027000000657926817,13.679333,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-23T07:00:00.000000000+0000,0.027000000613106877,0.027000000613106877,0.027,0.027,30.42037,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-23T13:00:00.000000000+0000,0.034,0.035,0.027,0.034,446.86999999999995,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-23T16:00:00.000000000+0000,0.023000002748596156,0.023000002748596156,0.02,0.02,93.232043,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-23T18:00:00.000000000+0000,0.02,0.02,0.02,0.02,102.97999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-23T20:00:00.000000000+0000,0.02,0.02,0.02,0.02,1.5599999999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-24T01:00:00.000000000+0000,0.02,0.02,0.02,0.02,48.42,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-24T08:00:00.000000000+0000,0.02,0.02,0.02,0.02,15.969999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-24T10:00:00.000000000+0000,0.02,0.02,0.018000000401637798,0.018000000401637798,64.316311,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-24T11:00:00.000000000+0000,0.01800000068017413,0.025999970757645544,0.015,0.025999970757645544,682.305694,19
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-25T01:00:00.000000000+0000,0.018000001039306036,0.018000001039306036,0.018000001039306036,0.018000001039306036,15.394888,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-25T03:00:00.000000000+0000,0.018,0.018,0.018,0.018,62.69,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-25T05:00:00.000000000+0000,0.016000003315461614,0.026,0.016000003315461614,0.026,33.642937,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-25T09:00:00.000000000+0000,0.016,0.016,0.016,0.016,68.94749999999999,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-25T10:00:00.000000000+0000,0.016,0.016,0.016,0.016,16.26,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-25T11:00:00.000000000+0000,0.016,0.016,0.016,0.016,6.0975,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-25T13:00:00.000000000+0000,0.016,0.016,0.016,0.016,5.08125,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-25T16:00:00.000000000+0000,0.016,0.016,0.016,0.016,5.08125,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-25T17:00:00.000000000+0000,0.024,0.024,0.024,0.024,6.16,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-26T02:00:00.000000000+0000,0.016,0.016,0.016,0.016,6.0975,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-26T03:00:00.000000000+0000,0.016,0.016,0.016,0.016,10.1625,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-26T04:00:00.000000000+0000,0.016,0.016,0.016,0.016,6.0975,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-26T08:00:00.000000000+0000,0.016,0.016,0.016,0.016,5.08125,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-26T15:00:00.000000000+0000,0.016000000501722726,0.01600000111187367,0.016,0.016,44.400249,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-26T16:00:00.000000000+0000,0.016000000080804766,0.016000000080804766,0.016,0.016,549.003999,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-26T17:00:00.000000000+0000,0.016,0.016000000358307565,0.016,0.01600000018964115,118.577124,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-26T21:00:00.000000000+0000,0.017,0.017,0.017,0.017,33.58,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-27T00:00:00.000000000+0000,0.017000002457523748,0.017000002457523748,0.017000002457523748,0.017000002457523748,6.103705,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-27T01:00:00.000000000+0000,0.074,0.074,0.074,0.074,9.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-27T02:00:00.000000000+0000,0.018,0.018,0.018,0.018,453.27,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-28T08:00:00.000000000+0000,0.021,0.021,0.021,0.021,50.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-28T14:00:00.000000000+0000,0.016000001124572873,0.016000001124572873,0.016,0.016,25.406312,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-28T15:00:00.000000000+0000,0.021,0.021,0.016,0.016,167.10095299999998,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-28T21:00:00.000000000+0000,0.016,0.016,0.016,0.016,6.0975,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-29T06:00:00.000000000+0000,0.016,0.016,0.016,0.016,39.8675,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-29T07:00:00.000000000+0000,0.016,0.016,0.016,0.016,13.211374999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-29T08:00:00.000000000+0000,0.016,0.016,0.016,0.016,6.0975,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-29T09:00:00.000000000+0000,0.016000001124572873,0.016000001124572873,0.016000001124572873,0.016000001124572873,7.113811999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-29T10:00:00.000000000+0000,0.016,0.016,0.016,0.016,197.012125,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-29T11:00:00.000000000+0000,0.0160000003545952,0.0160000003545952,0.016,0.016,26.697062,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-29T13:00:00.000000000+0000,0.021,0.021,0.021,0.021,6.25,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-29T16:00:00.000000000+0000,0.016,0.016,0.016,0.016,18.2925,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-29T20:00:00.000000000+0000,0.016000001124572873,0.016000001124572873,0.006,0.015,1824.903812,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-29T23:00:00.000000000+0000,0.007,0.007,0.007,0.007,41.75,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-30T06:00:00.000000000+0000,0.006,0.006,0.006,0.006,89.28,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-30T10:00:00.000000000+0000,0.007000000397202582,0.007000000397202582,0.007000000397202582,0.007000000397202582,10.070428,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-30T11:00:00.000000000+0000,0.007,0.007,0.006,0.007,1249.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-30T20:00:00.000000000+0000,0.007000000441334118,0.007000000441334118,0.007000000441334118,0.007000000441334118,9.063428,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-31T04:00:00.000000000+0000,0.007,0.007,0.007,0.007,162.54999999999998,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-31T07:00:00.000000000+0000,0.011,0.011,0.011,0.011,27.33,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-31T12:00:00.000000000+0000,0.01,0.01,0.01,0.01,22.56,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-31T15:00:00.000000000+0000,0.007000000709291794,0.007000000709291794,0.007000000709291794,0.007000000709291794,7.049284999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-31T17:00:00.000000000+0000,0.007000000709291794,0.007000000709291794,0.007000000709291794,0.007000000709291794,7.049284999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-01T07:00:00.000000000+0000,0.007000000709291794,0.007000000709291794,0.007000000709291794,0.007000000709291794,7.049284999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-01T11:00:00.000000000+0000,0.007000000709291794,0.007000000709291794,0.007000000709291794,0.007000000709291794,7.049284999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-01T12:00:00.000000000+0000,0.006,0.007,0.006,0.006,129.3105,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-01T13:00:00.000000000+0000,0.006000000441785582,0.006000000441785582,0.006000000441785582,0.006000000441785582,9.054166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-02T00:00:00.000000000+0000,0.006000000497007641,0.006000000497007641,0.006000000497007641,0.006000000497007641,8.048166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-02T01:00:00.000000000+0000,0.006000000568007059,0.006000000568007059,0.006000000568007059,0.006000000568007059,7.042166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-02T02:00:00.000000000+0000,0.006000000568007059,0.006000000568007059,0.006000000568007059,0.006000000568007059,7.042166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-02T15:00:00.000000000+0000,0.006000000497007641,0.006000000497007641,0.006000000497007641,0.006000000497007641,8.048166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-02T23:00:00.000000000+0000,0.006000000568007059,0.006000000568007059,0.006000000568007059,0.006000000568007059,7.042166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-03T11:00:00.000000000+0000,0.01,0.01,0.01,0.01,1428.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-03T14:00:00.000000000+0000,0.011,0.011,0.011,0.011,5.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-03T15:00:00.000000000+0000,0.011,0.011,0.011,0.011,10.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-03T16:00:00.000000000+0000,0.011,0.011,0.006000000198800577,0.011,25.060333,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-03T17:00:00.000000000+0000,0.006,0.006,0.006,0.006,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-04T05:00:00.000000000+0000,0.006,0.006,0.006,0.006,127.0925,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-04T06:00:00.000000000+0000,0.006000000441785582,0.006000000441785582,0.006000000441785582,0.006000000441785582,9.054166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-04T07:00:00.000000000+0000,0.006,0.006,0.006,0.006,359.76849999999996,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-04T09:00:00.000000000+0000,0.011,0.021,0.011,0.021,359.76,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-04T13:00:00.000000000+0000,0.006,0.006,0.006,0.006,2.12,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-04T18:00:00.000000000+0000,0.006000000568007059,0.006000000568007059,0.006000000568007059,0.006000000568007059,7.042166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-04T21:00:00.000000000+0000,0.01,0.01,0.01,0.01,200.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-05T09:00:00.000000000+0000,0.00600000018072834,0.00600000018072834,0.00600000018072834,0.00600000018072834,11.066333,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-05T10:00:00.000000000+0000,0.00899999100899999,0.00899999100899999,0.00899999100899999,0.00899999100899999,111.111111,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-05T17:00:00.000000000+0000,0.00899999100899999,0.00899999100899999,0.00899999100899999,0.00899999100899999,111.111111,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-06T05:00:00.000000000+0000,0.009,0.009,0.009,0.009,31.86,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-06T07:00:00.000000000+0000,0.009,0.009,0.009,0.009,29.799999999999997,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-06T10:00:00.000000000+0000,0.009,0.009,0.009,0.009,984.8699999999999,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-06T16:00:00.000000000+0000,0.00600000018072834,0.00600000018072834,0.006,0.006,75.736333,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-06T17:00:00.000000000+0000,0.01,0.01,0.01,0.01,6.1499999999999995,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-06T18:00:00.000000000+0000,0.006000000441785582,0.006000000441785582,0.006000000441785582,0.006000000441785582,9.054166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-06T19:00:00.000000000+0000,0.006000000568007059,0.006000000568007059,0.006000000568007059,0.006000000568007059,7.042166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-07T07:00:00.000000000+0000,0.006,0.006,0.006,0.006,10.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-07T13:00:00.000000000+0000,0.006,0.006,0.006,0.006,18.38,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-07T14:00:00.000000000+0000,0.006000000441785582,0.006000000441785582,0.006000000441785582,0.006000000441785582,9.054166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-07T16:00:00.000000000+0000,0.006000000441785582,0.006000000441785582,0.006000000441785582,0.006000000441785582,9.054166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-07T18:00:00.000000000+0000,0.01,0.01,0.006,0.006,406.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-07T23:00:00.000000000+0000,0.014,0.014,0.014,0.014,2.29,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-08T03:00:00.000000000+0000,0.006000000012156053,0.006000000012156053,0.006000000012156053,0.006000000012156053,329.054166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-08T05:00:00.000000000+0000,0.014,0.014,0.014,0.014,329.04999999999995,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-08T06:00:00.000000000+0000,0.006,0.007,0.006,0.006,765.729499,26
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-08T07:00:00.000000000+0000,0.006,0.006000000006144529,0.006,0.006,654.912833,31
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-08T09:00:00.000000000+0000,0.018,0.019,0.006,0.006,323.40999999999997,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-08T10:00:00.000000000+0000,0.007,0.007,0.006,0.006,72.97,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-08T12:00:00.000000000+0000,0.006000000289799087,0.006000000289799087,0.006000000289799087,0.006000000289799087,6.901332999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-08T14:00:00.000000000+0000,0.006,0.006,0.006,0.006,93.5,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-08T15:00:00.000000000+0000,0.006,0.006,0.006,0.006,202.388,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-08T16:00:00.000000000+0000,0.008,0.008,0.008,0.008,7.056375,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-08T17:00:00.000000000+0000,0.009000000707858861,0.009000000707858861,0.006000000497007641,0.006000000497007641,393.1817209999999,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T05:00:00.000000000+0000,0.008,0.008,0.007000000022302085,0.008,144.67771399999998,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T06:00:00.000000000+0000,0.006,0.006,0.006,0.006,81.53999999999999,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T07:00:00.000000000+0000,0.006,0.017,0.006,0.01,325.15999999999997,11
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T11:00:00.000000000+0000,0.007,0.007,0.007,0.007,12.34,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T14:00:00.000000000+0000,0.007000000391717985,0.007000000391717985,0.007,0.007,209.367571,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T15:00:00.000000000+0000,0.007,0.007000000766808245,0.006,0.006,1430.853142,42
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T16:00:00.000000000+0000,0.006,0.007,0.005,0.005,4296.61,18
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T17:00:00.000000000+0000,0.005,0.006000000497007641,0.005,0.005,1611.258166,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T18:00:00.000000000+0000,0.005,0.005,0.005,0.005,486.89,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T20:00:00.000000000+0000,0.005,0.005,0.004,0.004,241.89,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T21:00:00.000000000+0000,0.004,0.004,0.004,0.004,10.86,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-09T22:00:00.000000000+0000,0.003,0.003,0.003,0.003,120.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-10T01:00:00.000000000+0000,0.003,0.003,0.002,0.002,4704.4400000000005,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-10T02:00:00.000000000+0000,0.002,0.005,0.002,0.004,3929.727999999999,18
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-10T03:00:00.000000000+0000,0.004,0.005,0.004,0.005,1639.52,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-10T06:00:00.000000000+0000,0.004,0.005,0.004,0.005,351.46,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-10T10:00:00.000000000+0000,0.003,0.003,0.003,0.003,30.09,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-10T12:00:00.000000000+0000,0.003,0.003,0.003,0.003,4058.8199999999997,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-10T14:00:00.000000000+0000,0.003,0.004,0.003,0.003,73.015,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-10T16:00:00.000000000+0000,0.002,0.002,0.002,0.002,122.03,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-10T22:00:00.000000000+0000,0.003,0.003,0.003,0.003,14.11,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-10T23:00:00.000000000+0000,0.002,0.002,0.002,0.002,455.82,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-11T01:00:00.000000000+0000,0.002,0.002,0.002,0.002,1.192,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-11T04:00:00.000000000+0000,0.002,0.002,0.002,0.002,1.2825,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-11T05:00:00.000000000+0000,0.002,0.002,0.002,0.002,10.02,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-11T10:00:00.000000000+0000,0.002,0.002,0.002,0.002,6.012,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-11T17:00:00.000000000+0000,0.002,0.002,0.002,0.002,500.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-11T18:00:00.000000000+0000,0.002,0.002,0.002,0.002,2.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-12T03:00:00.000000000+0000,0.002,0.002,0.002,0.002,366.142,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-12T04:00:00.000000000+0000,0.002,0.002,0.002,0.002,6.012,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-12T06:00:00.000000000+0000,0.002,0.004,0.002,0.004,786.9805,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-12T07:00:00.000000000+0000,0.004,0.004,0.002,0.004,426.85049999999995,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-12T08:00:00.000000000+0000,0.002,0.002,0.002,0.002,1.002,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-12T12:00:00.000000000+0000,0.003,0.003,0.003,0.003,167.19,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-12T18:00:00.000000000+0000,0.005,0.005,0.005,0.005,16.419999999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-12T21:00:00.000000000+0000,0.003,0.003,0.003,0.003,240.47,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-13T02:00:00.000000000+0000,0.003,0.003,0.003,0.003,15.045,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-13T16:00:00.000000000+0000,0.0030000001954906944,0.0030000001954906944,0.0030000001954906944,0.0030000001954906944,5.115333,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-14T00:00:00.000000000+0000,0.003,0.003,0.003,0.003,15.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-14T06:00:00.000000000+0000,0.0030000001812798467,0.0030000001812798467,0.0030000001812798467,0.0030000001812798467,5.5163329999999995,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-14T10:00:00.000000000+0000,0.004,0.004,0.004,0.004,1450.0,3
