prediction_id,timestamp,open,high,low,close,volume,trade_count
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T17:00:00.000000000+0000,0.26,0.27004948071467916,0.26,0.2600000044926281,693.8641969999999,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T18:00:00.000000000+0000,0.27000282726272906,0.27000282726272906,0.25,0.25999988647884287,9570.703443999997,28
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T19:00:00.000000000+0000,0.26,0.26999967198627745,0.25,0.25999999727619044,385.385836,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T20:00:00.000000000+0000,0.25,0.27,0.25,0.27,917.3128019999999,23
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T21:00:00.000000000+0000,0.26,0.27,0.25,0.25,1790.3715149999996,31
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T22:00:00.000000000+0000,0.27,0.27,0.25,0.25,157.074809,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T23:00:00.000000000+0000,0.24,0.24,0.18000000190078816,0.18000000248296757,8384.263103000003,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T00:00:00.000000000+0000,0.180000000656,0.22,0.18,0.22,1862.582438,37
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T01:00:00.000000000+0000,0.21000001955445818,0.24,0.2,0.21,13296.141792999997,44
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T02:00:00.000000000+0000,0.22,0.23,0.22,0.23,644.19,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T03:00:00.000000000+0000,0.21,0.2100000235319192,0.21,0.21,3254.182141,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T04:00:00.000000000+0000,0.2,0.22,0.2,0.22,926.9325,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T05:00:00.000000000+0000,0.23,0.23,0.23,0.23,1000.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T06:00:00.000000000+0000,0.23,0.23,0.23,0.23,500.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T08:00:00.000000000+0000,0.2,0.22,0.15,0.15,9309.998152999999,23
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T09:00:00.000000000+0000,0.15,0.2,0.15,0.2,2884.117053,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T10:00:00.000000000+0000,0.2,0.20999998361430905,0.18,0.19,484.61123899999996,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T11:00:00.000000000+0000,0.17,0.18,0.12,0.13,16205.060000000001,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T12:00:00.000000000+0000,0.13,0.1699999949449339,0.13,0.1699999949449339,619.5535619999999,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T13:00:00.000000000+0000,0.17,0.18,0.15,0.17,6045.91,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T15:00:00.000000000+0000,0.18000000331536442,0.2,0.1,0.17,11310.380747,39
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T16:00:00.000000000+0000,0.17,0.22,0.17,0.21,1672.3521640000001,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T17:00:00.000000000+0000,0.21,0.21,0.18,0.1800000098400048,2528.3051159999995,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T18:00:00.000000000+0000,0.18,0.18,0.18,0.18,36.709999999999994,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T19:00:00.000000000+0000,0.18,0.18,0.17,0.18,449.87,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T20:00:00.000000000+0000,0.19,0.19,0.15,0.17,8169.5355309999995,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T21:00:00.000000000+0000,0.16000000336000167,0.18,0.14,0.16,3643.344756,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T22:00:00.000000000+0000,0.14,0.15,0.13,0.13,765.4200000000001,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-01T23:00:00.000000000+0000,0.14,0.17,0.14,0.16,606.485578,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T00:00:00.000000000+0000,0.16,0.16000000286567212,0.16,0.16000000286567212,185.45523,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T01:00:00.000000000+0000,0.1700000029948665,0.2,0.17,0.18,392.499702,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T02:00:00.000000000+0000,0.17000000439869634,0.2,0.17000000439869634,0.2,237.717747,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T03:00:00.000000000+0000,0.18,0.2,0.18,0.2,91.46000000000001,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T04:00:00.000000000+0000,0.2,0.2,0.18,0.18,117.05,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T05:00:00.000000000+0000,0.19,0.2,0.18,0.19000000564460123,293.903186,25
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T06:00:00.000000000+0000,0.19000000290843858,0.2,0.18,0.18,653.428852,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T07:00:00.000000000+0000,0.2,0.2,0.18,0.19000000488687854,313.225552,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T08:00:00.000000000+0000,0.2,0.2,0.18,0.18,181.71135099999998,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T09:00:00.000000000+0000,0.18,0.19,0.18,0.18,252.45000000000002,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T10:00:00.000000000+0000,0.18,0.19,0.16,0.16,10532.829999999998,26
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T11:00:00.000000000+0000,0.16,0.16,0.16,0.16,713.26,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T12:00:00.000000000+0000,0.16,0.16,0.15,0.16,1525.9500000000003,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T13:00:00.000000000+0000,0.16,0.16,0.16,0.16,3113.35,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T14:00:00.000000000+0000,0.16,0.16,0.14000000059207582,0.14000000059207582,5487.338371,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T16:00:00.000000000+0000,0.15,0.15,0.15,0.15,3855.16,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T17:00:00.000000000+0000,0.1500000029782765,0.15000002236843224,0.15,0.15,2474.261759,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T18:00:00.000000000+0000,0.15,0.15,0.15,0.15,239.57,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T19:00:00.000000000+0000,0.15,0.22,0.14,0.19,2256.52,21
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T20:00:00.000000000+0000,0.19,0.19,0.18,0.18,273.992677,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T22:00:00.000000000+0000,0.17,0.17,0.17,0.17,277.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-02T23:00:00.000000000+0000,0.16,0.16,0.16,0.16,11.899999999999999,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T00:00:00.000000000+0000,0.16,0.16,0.16,0.16,56.740474999999996,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T01:00:00.000000000+0000,0.16,0.16000000064367817,0.16,0.16000000064367817,1068.1785369999998,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T02:00:00.000000000+0000,0.16,0.16,0.16,0.16,336.64,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T03:00:00.000000000+0000,0.16,0.16,0.16,0.16,66.64,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T04:00:00.000000000+0000,0.16,0.16,0.16,0.16,66.64,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T05:00:00.000000000+0000,0.16,0.16,0.15,0.15,829.41176,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T06:00:00.000000000+0000,0.15,0.15,0.15,0.15,42.98,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T07:00:00.000000000+0000,0.15000000016631448,0.15000000458221097,0.15,0.15000000458221097,773.6205530000001,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T08:00:00.000000000+0000,0.15,0.15,0.15,0.15,901.0,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T09:00:00.000000000+0000,0.15,0.15,0.15,0.15,50.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T10:00:00.000000000+0000,0.1500000054732782,0.1500000054732782,0.15,0.15,68.270586,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T11:00:00.000000000+0000,0.15,0.15,0.14,0.14,4068.03,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T12:00:00.000000000+0000,0.14,0.14,0.14,0.14,165.0,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T13:00:00.000000000+0000,0.14,0.14000001092064,0.14,0.14,49.846734999999995,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T14:00:00.000000000+0000,0.14000001053061856,0.14000001053061856,0.14,0.14,21.395342,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T15:00:00.000000000+0000,0.14,0.15,0.14,0.15,70.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T16:00:00.000000000+0000,0.15,0.15,0.14,0.14,1227.48,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T17:00:00.000000000+0000,0.14000000137600016,0.14000000137600016,0.14000000137600016,0.14000000137600016,29.069764,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T18:00:00.000000000+0000,0.14000000391264855,0.16,0.14000000391264855,0.15,301.668135,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T19:00:00.000000000+0000,0.1400000009885058,0.1400000009885058,0.1400000009885058,0.1400000009885058,101.162785,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T21:00:00.000000000+0000,0.15,0.15,0.14,0.14,528.72,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T22:00:00.000000000+0000,0.15,0.15,0.15,0.15,128.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-03T23:00:00.000000000+0000,0.15,0.15,0.15,0.15,0.5499999999999999,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T00:00:00.000000000+0000,0.15,0.15,0.15,0.15,270.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T01:00:00.000000000+0000,0.14000003766428692,0.14000003766428692,0.14000003766428692,0.14000003766428692,1.593021,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T02:00:00.000000000+0000,0.14,0.14,0.14,0.14,372.59999999999997,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T06:00:00.000000000+0000,0.15,0.15,0.15,0.15,404.70588,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T07:00:00.000000000+0000,0.15,0.15,0.15,0.15,6005.74,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T11:00:00.000000000+0000,0.15,0.15,0.15,0.15,19.99,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T12:00:00.000000000+0000,0.15,0.15,0.14,0.14,477.21255699999995,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T13:00:00.000000000+0000,0.14000000897391374,0.14000000897391374,0.14000000897391374,0.14000000897391374,13.372091999999999,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T17:00:00.000000000+0000,0.14,0.14,0.14,0.14,19944.2,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T18:00:00.000000000+0000,0.14,0.14,0.13,0.13,303.0,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T19:00:00.000000000+0000,0.14,0.14,0.12,0.12,2499.734982,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T20:00:00.000000000+0000,0.12999999911302632,0.13,0.1299999627333316,0.13,1692.803074,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T21:00:00.000000000+0000,0.13,0.13,0.12000003520017459,0.13,1236.916358,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T22:00:00.000000000+0000,0.13,0.14,0.13,0.14,2839.10857,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-04T23:00:00.000000000+0000,0.15,0.15,0.14,0.14,3000.0,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-05T03:00:00.000000000+0000,0.16,0.16,0.16,0.16,27.389999999999997,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-05T05:00:00.000000000+0000,0.16,0.16,0.16,0.16,463.57,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-05T11:00:00.000000000+0000,0.15,0.15,0.15,0.15,79.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-05T12:00:00.000000000+0000,0.15,0.15,0.15,0.15,2.35294,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-05T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,418.64,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-05T16:00:00.000000000+0000,0.15,0.15,0.15,0.15,1170.0,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-05T18:00:00.000000000+0000,0.16,0.16,0.16,0.16,221.572375,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-05T19:00:00.000000000+0000,0.16000000105560794,0.1600000120863351,0.16,0.16,109.51142399999999,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-05T20:00:00.000000000+0000,0.16,0.17,0.16,0.17,169.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-05T22:00:00.000000000+0000,0.16,0.16,0.16,0.16,500.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-05T23:00:00.000000000+0000,0.16,0.17000009130017255,0.16,0.17000009130017255,354.27174699999995,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T00:00:00.000000000+0000,0.17000001257576375,0.1700000442667381,0.17,0.1700000442667381,35.268181,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T01:00:00.000000000+0000,0.1700000033200013,0.1700000033200013,0.16,0.16,3465.874094,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T02:00:00.000000000+0000,0.16,0.17,0.14,0.17,7926.9511569999995,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T03:00:00.000000000+0000,0.17,0.17,0.17,0.17,315.0,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T04:00:00.000000000+0000,0.17,0.17,0.15,0.16,314.97976,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T05:00:00.000000000+0000,0.16,0.16,0.16,0.16,29.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T06:00:00.000000000+0000,0.17,0.17000000276732574,0.17,0.17000000154070558,843.977216,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T07:00:00.000000000+0000,0.17000000303959728,0.18,0.16,0.18,4012.268552,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T08:00:00.000000000+0000,0.17000000410637017,0.18,0.15,0.15000000005903777,4231.604437999999,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T11:00:00.000000000+0000,0.15,0.15,0.15,0.15,306.15999999999997,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T13:00:00.000000000+0000,0.17,0.18,0.17,0.17,1288.01,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T14:00:00.000000000+0000,0.16000000260287564,0.18,0.16000000260287564,0.18,429.31523699999997,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T15:00:00.000000000+0000,0.16,0.16000000373333498,0.16,0.16000000373333498,260.714281,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T16:00:00.000000000+0000,0.17,0.18,0.16,0.16,2918.639994,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T17:00:00.000000000+0000,0.1600000036923085,0.16000000868965883,0.16,0.16000000448000146,136.219986,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T18:00:00.000000000+0000,0.1600000005748503,0.1600000005748503,0.16,0.16,688.766662,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T21:00:00.000000000+0000,0.17,0.17,0.17,0.17,200.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-06T22:00:00.000000000+0000,0.17,0.17,0.17,0.17,5.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T00:00:00.000000000+0000,0.17,0.17,0.17,0.17,555.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T01:00:00.000000000+0000,0.17,0.17,0.16,0.16,465.13,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T02:00:00.000000000+0000,0.16000005647077425,0.16000005647077425,0.16,0.16,26.416662,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T03:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000000074700003,0.17000000074700003,121.68674,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T04:00:00.000000000+0000,0.18,0.18,0.18,0.18,1000.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T05:00:00.000000000+0000,0.17,0.17,0.16,0.16,1243.792618,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T07:00:00.000000000+0000,0.16,0.16,0.16,0.16,5.952375,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T09:00:00.000000000+0000,0.17000000830000583,0.17000000830000583,0.17000000830000583,0.17000000830000583,8.433729,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T10:00:00.000000000+0000,0.17,0.17,0.17,0.17,5.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T11:00:00.000000000+0000,0.1700000064092673,0.1700000064092673,0.15,0.16,941.853852,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T12:00:00.000000000+0000,0.16,0.17,0.16,0.17,249.64904299999998,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T13:00:00.000000000+0000,0.17000001741259313,0.17000012411259494,0.1700000033200013,0.1700000033200013,13.240950999999999,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T14:00:00.000000000+0000,0.17,0.17,0.17,0.17,802.74,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T15:00:00.000000000+0000,0.16,0.16,0.16,0.16,26.202375,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T16:00:00.000000000+0000,0.16,0.16,0.16,0.16,67.40475,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T17:00:00.000000000+0000,0.16,0.16,0.16,0.16,60.11,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T19:00:00.000000000+0000,0.1600000197647403,0.17,0.16,0.16,5426.253806,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T20:00:00.000000000+0000,0.16,0.16000000504000123,0.16,0.16000000504000123,29.809518,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-07T23:00:00.000000000+0000,0.17000000490580067,0.17000005398380216,0.1700000035755315,0.1700000035755315,82.036126,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T00:00:00.000000000+0000,0.17,0.17,0.16,0.16,991.3100000000001,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T01:00:00.000000000+0000,0.16,0.16,0.16,0.16,104.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T02:00:00.000000000+0000,0.16,0.16,0.16,0.16,193.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T03:00:00.000000000+0000,0.17,0.17,0.17,0.17,2.6506,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T04:00:00.000000000+0000,0.1700000439735367,0.1700000439735367,0.17,0.17,497.339276,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T06:00:00.000000000+0000,0.17,0.17,0.16,0.16,2271.59,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T07:00:00.000000000+0000,0.17000001257576375,0.17000001662772085,0.1600000067878801,0.1600000315493242,83.839479,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T08:00:00.000000000+0000,0.16000007411785852,0.16000007411785852,0.16,0.16,16.529029,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T09:00:00.000000000+0000,0.16,0.16,0.16,0.16,11.879999999999999,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T10:00:00.000000000+0000,0.16000000448000146,0.16000000448000146,0.16000000448000146,0.16000000448000146,17.857136999999998,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T12:00:00.000000000+0000,0.17,0.18,0.17,0.18,3204.9940939999997,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T14:00:00.000000000+0000,0.16,0.18,0.16,0.18,97.774817,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T15:00:00.000000000+0000,0.18000009718538965,0.18000009718538965,0.18,0.18000001940831803,7.57316,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T16:00:00.000000000+0000,0.19,0.19,0.18,0.18,1158.51,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T17:00:00.000000000+0000,0.19,0.19,0.19,0.19,41.489999999999995,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T18:00:00.000000000+0000,0.18,0.18,0.18,0.18,1242.4,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T19:00:00.000000000+0000,0.18,0.18,0.18,0.18,1222.0,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T20:00:00.000000000+0000,0.19,0.19,0.19,0.19,142.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T21:00:00.000000000+0000,0.21,0.26,0.2,0.26,233.44,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T22:00:00.000000000+0000,0.25,0.26,0.25,0.26,578.180768,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-08T23:00:00.000000000+0000,0.23,0.25,0.2,0.25,1044.489332,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T00:00:00.000000000+0000,0.27,0.27,0.25,0.25,341.6,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T01:00:00.000000000+0000,0.26,0.26,0.21,0.22,812.25,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T02:00:00.000000000+0000,0.22,0.24,0.22,0.24,200.29,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T03:00:00.000000000+0000,0.24,0.28,0.24,0.26,368.92999999999995,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T04:00:00.000000000+0000,0.25,0.25,0.23,0.24,1241.3,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T05:00:00.000000000+0000,0.23,0.23,0.23,0.23,330.0,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T06:00:00.000000000+0000,0.22,0.22,0.22,0.22,46.769999999999996,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T07:00:00.000000000+0000,0.22,0.22,0.2,0.22,2275.77743,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T10:00:00.000000000+0000,0.2,0.2,0.2,0.2,12.625,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T12:00:00.000000000+0000,0.21,0.21,0.21,0.21,86.18,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T13:00:00.000000000+0000,0.21,0.21,0.19,0.21,1861.79,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T14:00:00.000000000+0000,0.22,0.22,0.22,0.22,100.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T15:00:00.000000000+0000,0.24,0.29999999942129607,0.24,0.27,1237.9996649999998,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T16:00:00.000000000+0000,0.27,0.27,0.27,0.27,24.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T17:00:00.000000000+0000,0.24,0.24000000457314793,0.24,0.24000000457314793,59.986841,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T18:00:00.000000000+0000,0.24000001216000344,0.24000001216000344,0.24000001216000344,0.24000001216000344,13.157891,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T21:00:00.000000000+0000,0.240000000608,0.240000000608,0.240000000608,0.240000000608,263.157891,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T22:00:00.000000000+0000,0.24,0.25,0.24,0.25,812.8399999999999,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-09T23:00:00.000000000+0000,0.25,0.26,0.25,0.26,894.0,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T00:00:00.000000000+0000,0.27,0.27,0.27,0.27,1900.0,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T01:00:00.000000000+0000,0.27,0.27,0.25,0.25,1305.01,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T02:00:00.000000000+0000,0.25,0.26,0.25,0.26,166.666664,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T03:00:00.000000000+0000,0.27,0.27,0.26,0.26999985419993294,703.693702,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T04:00:00.000000000+0000,0.26,0.28,0.26,0.279999843199931,1499.0815180000002,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T05:00:00.000000000+0000,0.26,0.26,0.26,0.26,21.89,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T06:00:00.000000000+0000,0.26,0.26,0.25,0.25,2792.4900000000002,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T07:00:00.000000000+0000,0.26,0.26,0.26,0.26,100.31,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T09:00:00.000000000+0000,0.26,0.2799999835092014,0.26,0.2799999835092014,779.107141,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T10:00:00.000000000+0000,0.26,0.26,0.25,0.25,68.3844,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T11:00:00.000000000+0000,0.25,0.26,0.25,0.26,599.0,2
