prediction_id,timestamp,open,high,low,close,volume,trade_count
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-07T18:00:00.000000000+0000,0.43,0.43,0.42,0.42,1216.2699969999999,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-07T19:00:00.000000000+0000,0.43,0.43,0.42000001931949027,0.42000001931949027,53.46224,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-07T20:00:00.000000000+0000,0.42000000116,0.42000001288889005,0.42000000116,0.42000001288889005,131.155168,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-07T21:00:00.000000000+0000,0.45,0.45,0.4200000059691255,0.4200000302608943,89.241375,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-07T22:00:00.000000000+0000,0.4200000035452325,0.4200000035452325,0.4200000035452325,0.4200000035452325,28.206895,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-07T23:00:00.000000000+0000,0.4200000083592021,0.4200000083592021,0.42,0.4200000063272738,4790.724131999999,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T00:00:00.000000000+0000,0.42,0.46,0.42,0.46,8312.119309,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T01:00:00.000000000+0000,0.44,0.44,0.44,0.44,32.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T02:00:00.000000000+0000,0.44,0.5,0.44,0.45,2703.98,13
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T03:00:00.000000000+0000,0.46999998244578167,0.46999998244578167,0.44,0.4400000004471058,129.434567,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T04:00:00.000000000+0000,0.4600000345600047,0.49,0.46,0.4899999995170828,508.66207199999997,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T05:00:00.000000000+0000,0.49,0.4900000124263969,0.49,0.49,892.3023479999999,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T06:00:00.000000000+0000,0.52,0.56,0.51,0.56,556.0,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T07:00:00.000000000+0000,0.5500000629370981,0.5500000629370981,0.51,0.5100001715001115,166.70658099999997,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T08:00:00.000000000+0000,0.5100000268248258,0.5300000074701989,0.51,0.5300000060542376,1726.8863,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T09:00:00.000000000+0000,0.5300000160559025,0.5300001642719467,0.53,0.53,379.67913599999997,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T10:00:00.000000000+0000,0.53,0.56,0.53,0.5300000349142882,3905.6407699999995,33
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T11:00:00.000000000+0000,0.5400000184335164,0.56,0.52,0.53,303.882499,13
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T12:00:00.000000000+0000,0.55,0.56,0.5,0.5300000184090179,3217.649393,31
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T13:00:00.000000000+0000,0.52,0.54,0.5,0.5,484.81408,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T14:00:00.000000000+0000,0.5,0.5,0.5,0.5,2154.0,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T15:00:00.000000000+0000,0.5,0.52,0.5,0.5,75.13992,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T16:00:00.000000000+0000,0.5,0.54,0.48,0.54,1077.1453060000001,18
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T17:00:00.000000000+0000,0.4800000002805125,0.4900000032094697,0.48,0.4800000975000579,375.87675099999996,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T18:00:00.000000000+0000,0.51,0.51,0.5,0.5,486.18000000000006,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T19:00:00.000000000+0000,0.5,0.53,0.5,0.5,62.855847999999995,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T20:00:00.000000000+0000,0.5,0.5,0.5,0.5,10392.57,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T21:00:00.000000000+0000,0.5,0.52,0.5,0.5,16606.53,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T22:00:00.000000000+0000,0.51,0.5100001715001115,0.51,0.5100000151769974,8142.684688,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-08T23:00:00.000000000+0000,0.52,0.52,0.5,0.5199999296251041,8923.109962999999,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T00:00:00.000000000+0000,0.5,0.53,0.5,0.5,750.155844,18
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T01:00:00.000000000+0000,0.53,0.53,0.5,0.5100001055024201,421.46287,17
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T02:00:00.000000000+0000,0.5299998810896941,0.55,0.51,0.55,620.305119,22
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T03:00:00.000000000+0000,0.5600000082823534,0.58,0.54,0.5600000359183791,6517.612724999999,37
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T04:00:00.000000000+0000,0.57,0.59,0.56,0.5699999887062933,752.731289,27
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T05:00:00.000000000+0000,0.55,0.57,0.54,0.56,76.596663,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T06:00:00.000000000+0000,0.58,0.59,0.54,0.54,739.246345,33
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T07:00:00.000000000+0000,0.5400002392001149,0.56,0.54,0.55,1482.978685,17
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T08:00:00.000000000+0000,0.55,0.56,0.5400000043158719,0.55,434.295342,22
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T09:00:00.000000000+0000,0.55,0.56,0.55,0.55,68.09111,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T10:00:00.000000000+0000,0.57,0.57,0.5500000059582921,0.57,253.40560799999997,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T11:00:00.000000000+0000,0.5600000062379749,0.58,0.55,0.5500000037500001,377.1574119999999,18
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T12:00:00.000000000+0000,0.56,0.58,0.55,0.5500002025001114,320.05666399999996,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T13:00:00.000000000+0000,0.550000030000003,0.58,0.55,0.58,497.008546,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T14:00:00.000000000+0000,0.58,0.58,0.55,0.5500000191082814,479.4057379999999,22
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T15:00:00.000000000+0000,0.5599999864897454,0.5699997434998589,0.55,0.55,145.10345,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T16:00:00.000000000+0000,0.5500001177325958,0.56,0.54,0.54,620.809997,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T17:00:00.000000000+0000,0.54,0.5400002392001149,0.54,0.54,316.34520899999995,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T18:00:00.000000000+0000,0.54,0.56,0.54,0.5500716794828348,793.402103,17
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T19:00:00.000000000+0000,0.54,0.58,0.54,0.58,758.2956419999999,21
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T20:00:00.000000000+0000,0.5800000095582334,0.5800001764001023,0.58,0.5800000168000027,1160.1904610000001,22
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T21:00:00.000000000+0000,0.58,0.62,0.58,0.6,406.3791499999999,13
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T22:00:00.000000000+0000,0.6,0.69,0.6,0.67,9828.898723,24
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-09T23:00:00.000000000+0000,0.67,0.75,0.67,0.71,4841.182871,38
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T00:00:00.000000000+0000,0.6999999929999994,0.6999999929999994,0.58,0.6100000140400009,6825.147223999999,24
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T01:00:00.000000000+0000,0.61,0.61,0.59,0.59,274.46000000000004,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T02:00:00.000000000+0000,0.59,0.5900000488807846,0.5600000024640001,0.5699999998246154,4441.480654,33
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T03:00:00.000000000+0000,0.5699994983994382,0.6299995939601342,0.56,0.6,2117.7260920000003,40
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T04:00:00.000000000+0000,0.6,0.63,0.5600000013631646,0.57,5862.409077999999,24
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T05:00:00.000000000+0000,0.59,0.6,0.5600000115789483,0.5600000115789483,454.479124,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T06:00:00.000000000+0000,0.5600001353846539,0.5799999879654174,0.56,0.56,1158.0627299999999,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T07:00:00.000000000+0000,0.56,0.56,0.56,0.56,660.3499999999999,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T08:00:00.000000000+0000,0.56,0.58,0.56,0.58,447.90999999999997,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T09:00:00.000000000+0000,0.5500000093736332,0.57,0.55,0.57,205.951634,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T10:00:00.000000000+0000,0.5699999783544273,0.58,0.5599999929131844,0.5599999929131844,102.977614,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T11:00:00.000000000+0000,0.5500000039929522,0.59,0.55,0.57,564.039896,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T12:00:00.000000000+0000,0.57,0.59,0.57,0.5799994895994284,670.012142,25
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T13:00:00.000000000+0000,0.58,0.58,0.56,0.58,474.17494299999987,21
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T14:00:00.000000000+0000,0.57,0.5799999953599991,0.5400000534398389,0.55,390.913955,13
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T15:00:00.000000000+0000,0.54,0.62,0.54,0.6099999985040098,1854.7620679999998,33
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T16:00:00.000000000+0000,0.61,0.7,0.61,0.68,3208.5645960000006,53
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T17:00:00.000000000+0000,0.68,0.79,0.67,0.78,11236.607895000006,87
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T18:00:00.000000000+0000,0.79,0.79,0.68,0.71,20059.249735,42
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T19:00:00.000000000+0000,0.71,0.74,0.6900000049190333,0.7099999913313949,4490.438009999998,62
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T20:00:00.000000000+0000,0.69,0.7400000494565258,0.69,0.7400000494565258,11166.310108000003,70
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T21:00:00.000000000+0000,0.7400000312920372,0.76,0.7,0.71,37704.926762,61
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T22:00:00.000000000+0000,0.7,0.78,0.7,0.78,960.374735,20
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-10T23:00:00.000000000+0000,0.78,0.78,0.7,0.7,6078.820124999999,35
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T00:00:00.000000000+0000,0.7,0.74,0.7,0.720000156800069,983.136242,38
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T01:00:00.000000000+0000,0.72,0.74,0.7,0.71,816.375419,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T02:00:00.000000000+0000,0.7,0.74,0.7,0.7399999868694536,1788.7189809999998,17
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T03:00:00.000000000+0000,0.7399999348799927,0.74,0.7399999348799927,0.74,3210.121072,13
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T05:00:00.000000000+0000,0.74,0.74,0.73,0.7399999380876422,934.3283740000002,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T06:00:00.000000000+0000,0.74,0.74,0.72,0.7300001458000671,3419.4268609999995,19
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T07:00:00.000000000+0000,0.7300000318600026,0.74,0.73,0.7300000283161017,3361.237653,32
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T08:00:00.000000000+0000,0.73,0.78,0.73,0.76,1926.590734,27
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T09:00:00.000000000+0000,0.7699999999284682,0.77,0.7599999807535375,0.77,1877.9227030000002,25
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T10:00:00.000000000+0000,0.76,0.77,0.73,0.75,7853.662218,21
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T11:00:00.000000000+0000,0.75,0.75,0.73,0.7499995982139269,840.1472499999999,30
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T12:00:00.000000000+0000,0.7400001002409856,0.75,0.72,0.74,3071.0242120000003,41
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T13:00:00.000000000+0000,0.720000001904,0.74,0.7,0.72,3473.7765430000004,47
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T14:00:00.000000000+0000,0.71,0.74,0.7,0.7,4570.133150000001,52
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T15:00:00.000000000+0000,0.7,0.73,0.7,0.73,737.840075,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T16:00:00.000000000+0000,0.74,0.75,0.72,0.73,3345.7424849999993,40
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T17:00:00.000000000+0000,0.73,0.74,0.72,0.72,4739.504303999998,43
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T18:00:00.000000000+0000,0.7200000045826515,0.75,0.72,0.74,4129.531188,27
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T19:00:00.000000000+0000,0.74,0.74,0.5400000001358639,0.63,26940.930485,65
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T20:00:00.000000000+0000,0.65,0.6699999949771765,0.6,0.65,733.114651,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T21:00:00.000000000+0000,0.66,0.6999999195517747,0.66,0.67,2356.7875470000004,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T22:00:00.000000000+0000,0.69,0.69,0.67,0.6700000041038281,1089.7837359999999,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-11T23:00:00.000000000+0000,0.67,0.7,0.67,0.7,1625.8461989999996,18
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T00:00:00.000000000+0000,0.71,0.71,0.67,0.6999999878260866,1537.308988,34
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T01:00:00.000000000+0000,0.7,0.7,0.67,0.670000010024631,4767.4378560000005,28
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T02:00:00.000000000+0000,0.68,0.69,0.65,0.67,11085.161329999999,60
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T03:00:00.000000000+0000,0.68,0.68,0.64,0.68,4729.573719,56
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T04:00:00.000000000+0000,0.6600000070833336,0.67,0.65,0.66,5411.457456000001,33
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T05:00:00.000000000+0000,0.66,0.7,0.66,0.66,5717.076783,34
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T06:00:00.000000000+0000,0.6799998911999086,0.68,0.66,0.6799999642105164,542.4029489999998,32
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T07:00:00.000000000+0000,0.6799998095999263,0.7,0.6600000409792871,0.68,1484.0952899999997,19
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T08:00:00.000000000+0000,0.68,0.6900001705000767,0.68,0.6900001188722242,233.946319,17
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T09:00:00.000000000+0000,0.6900000164300008,0.7,0.69,0.6900000105400002,748.1341509999999,64
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T10:00:00.000000000+0000,0.7,0.71,0.69,0.69,969.1378020000001,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T11:00:00.000000000+0000,0.71,0.71,0.69,0.69,789.0046789999998,18
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T12:00:00.000000000+0000,0.6900000164300008,0.71,0.69,0.7,2136.9628889999994,31
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T13:00:00.000000000+0000,0.7,0.7,0.69,0.6999999954998392,729.921832,12
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T14:00:00.000000000+0000,0.6900000128118086,0.7,0.69,0.690000037820003,706.586303,13
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T15:00:00.000000000+0000,0.69,0.7000000576923188,0.69,0.7,1312.103292,27
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T16:00:00.000000000+0000,0.700000141732328,0.72,0.7,0.7,797.025862,24
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T17:00:00.000000000+0000,0.72,0.72,0.69,0.6900000004399824,14534.556251999997,31
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T18:00:00.000000000+0000,0.7,0.71,0.69,0.71,2581.5426420000003,19
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T19:00:00.000000000+0000,0.7100000522000081,0.75,0.71,0.7100000180270275,9142.470387000001,30
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T20:00:00.000000000+0000,0.71,0.710000025588238,0.71,0.710000001885,2355.248268,12
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T21:00:00.000000000+0000,0.7100000003278556,0.72,0.71,0.71,10026.003781000001,26
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T22:00:00.000000000+0000,0.7199995391993733,0.7199995391993733,0.71,0.71,844.4888869999999,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-12T23:00:00.000000000+0000,0.72,0.72,0.7,0.71,3624.43,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T00:00:00.000000000+0000,0.7,0.7200000689230864,0.69,0.7,5307.420956999999,24
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T01:00:00.000000000+0000,0.62,0.7,0.6,0.67,66007.90196199999,52
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T02:00:00.000000000+0000,0.6700000077550002,0.7199999988887914,0.6600000002985744,0.68,13132.106247,40
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T03:00:00.000000000+0000,0.69,0.69,0.66,0.68,750.367058,19
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T04:00:00.000000000+0000,0.6600000069886949,0.68,0.66,0.68,1439.884474,45
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T05:00:00.000000000+0000,0.67,0.68,0.66,0.6600000107465942,3079.9757029999996,45
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T06:00:00.000000000+0000,0.66,0.67,0.66,0.6600000276844796,1678.0277669999996,40
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T07:00:00.000000000+0000,0.6600000367200034,0.670000217800074,0.66,0.66,6302.431686000002,41
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T08:00:00.000000000+0000,0.66,0.69,0.66,0.6799999672945863,1799.5517370000002,36
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T09:00:00.000000000+0000,0.6799997560536803,0.68,0.66,0.6799998622026104,855.6943850000002,28
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T10:00:00.000000000+0000,0.68,0.68,0.65,0.6699999947473864,2847.5415200000016,50
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T11:00:00.000000000+0000,0.68,0.68,0.65,0.66,8512.843377999998,53
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T12:00:00.000000000+0000,0.65,0.69,0.65,0.6799997537929804,4143.753504,41
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T13:00:00.000000000+0000,0.69,0.69,0.67,0.6899999942499953,1780.0603939999994,29
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T14:00:00.000000000+0000,0.67,0.69,0.67,0.6899999585999611,2125.7914100000003,31
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T15:00:00.000000000+0000,0.6899999585999611,0.69,0.68,0.68,804.675891,54
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T16:00:00.000000000+0000,0.69,0.71,0.68,0.69,2398.3601589999994,51
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T17:00:00.000000000+0000,0.69,0.7299999499019151,0.69,0.7299998101998596,466.072541,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T18:00:00.000000000+0000,0.7299998905601122,0.73,0.7,0.72,503.916356,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T19:00:00.000000000+0000,0.7,0.72,0.7,0.71,639.1561040000001,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T20:00:00.000000000+0000,0.71,0.71,0.62,0.6700000114400003,21992.93235,70
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T21:00:00.000000000+0000,0.6899998670641239,0.69,0.67,0.69,678.4481300000001,33
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T22:00:00.000000000+0000,0.68,0.69,0.67,0.6700000400173932,1129.3135099999997,21
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-13T23:00:00.000000000+0000,0.67,0.69,0.67,0.67,187.708179,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T00:00:00.000000000+0000,0.6700000077550002,0.69,0.67,0.67,5461.372756,29
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T01:00:00.000000000+0000,0.69,0.69,0.65,0.65,10150.383342000003,55
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T02:00:00.000000000+0000,0.65,0.67,0.17000000001823296,0.61,60378.93964,93
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T03:00:00.000000000+0000,0.61,0.62,0.56,0.6,4390.081215,33
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T04:00:00.000000000+0000,0.5900000090200007,0.62,0.56,0.6,5080.325250999999,40
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T05:00:00.000000000+0000,0.58,0.59,0.57,0.5800000168000027,8160.084252000002,38
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T06:00:00.000000000+0000,0.61,0.6199999998372551,0.56,0.59,9242.791341,68
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T07:00:00.000000000+0000,0.58,0.65,0.58,0.64,8981.315603999998,127
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T08:00:00.000000000+0000,0.62,0.63,0.59,0.5999999976,3000.39257,37
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T09:00:00.000000000+0000,0.6,0.63,0.5900000477914201,0.6299997043573503,1715.309411,37
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T10:00:00.000000000+0000,0.6299999545786464,0.66,0.6200000103898736,0.64,5003.381484999999,50
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T11:00:00.000000000+0000,0.6599999840953192,0.6599999840953192,0.629999948339994,0.629999948339994,4259.494575999999,28
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T12:00:00.000000000+0000,0.63,0.63,0.6200000051834355,0.6200000051834355,599.230705,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T13:00:00.000000000+0000,0.6200000988000731,0.63,0.61,0.61,3189.09724,33
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T14:00:00.000000000+0000,0.63,0.64,0.62,0.64,3063.9380430000006,52
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T15:00:00.000000000+0000,0.64,0.64,0.6,0.6,6185.395664000001,44
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T16:00:00.000000000+0000,0.6,0.6,0.6,0.6,188.81,15
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T17:00:00.000000000+0000,0.6,0.63,0.6,0.610000030891091,10267.922179999998,46
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T18:00:00.000000000+0000,0.6100000209579477,0.63,0.61,0.6200000034234234,16665.514037999998,71
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T19:00:00.000000000+0000,0.6200000020353509,0.64,0.6,0.63,22645.23533600001,94
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T20:00:00.000000000+0000,0.61,0.63,0.61,0.6200000027917492,4575.538823999999,73
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T21:00:00.000000000+0000,0.6200000269945409,0.66,0.62,0.6499999840133096,10356.880367999998,75
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T22:00:00.000000000+0000,0.6400001296000829,0.66,0.64,0.66,1616.112009,39
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-14T23:00:00.000000000+0000,0.66,0.66,0.62,0.62,3098.124779999999,46
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T00:00:00.000000000+0000,0.64,0.64,0.62,0.620000004234545,1779.6488719999998,32
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T01:00:00.000000000+0000,0.63,0.63,0.62,0.6200000143203235,1876.1069939999998,37
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T02:00:00.000000000+0000,0.63,0.65,0.6200000064795739,0.64,4365.895658000007,108
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T03:00:00.000000000+0000,0.6400000120166903,0.67,0.64,0.6500001225000797,1708.1860089999998,33
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T04:00:00.000000000+0000,0.650000008166667,0.68,0.65,0.6799999989202065,10012.174628999997,53
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T05:00:00.000000000+0000,0.68,0.8300000033806925,0.68,0.8,31539.450788,112
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T06:00:00.000000000+0000,0.8,0.81,0.71,0.75,16695.794177999993,87
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T07:00:00.000000000+0000,0.74,0.79,0.74,0.76,11899.547787000001,61
