prediction_id,timestamp,open,high,low,close,volume,trade_count
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T07:00:00.000000000+0000,0.5500000208978351,0.5699999478286217,0.55,0.55,51.714498,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T10:00:00.000000000+0000,0.55,0.5599998207999379,0.55,0.5599998207999379,7.177141,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T11:00:00.000000000+0000,0.57,0.57,0.56,0.57,175.86842,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T12:00:00.000000000+0000,0.5699464143199179,0.5699464143199179,0.55,0.55,33.917542,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T13:00:00.000000000+0000,0.5600000195073906,0.5699999965799997,0.5600000195073906,0.5699999965799997,35.998402,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T14:00:00.000000000+0000,0.57,0.57,0.56,0.56,1796.20818,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T15:00:00.000000000+0000,0.57,0.57,0.57,0.57,160.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T17:00:00.000000000+0000,0.55,0.55,0.55,0.55,5.35,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T19:00:00.000000000+0000,0.57,0.57,0.55,0.55,29.049999999999997,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T20:00:00.000000000+0000,0.5699998251999371,0.5699998251999371,0.55,0.55,69.043156,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T21:00:00.000000000+0000,0.57,0.57,0.5699994983994382,0.5699994983994382,137.52315399999998,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T22:00:00.000000000+0000,0.5699999965799997,0.5699999965799997,0.5699999965799997,0.5699999965799997,17.543858,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-08T23:00:00.000000000+0000,0.55,0.55,0.55,0.55,18.009999999999998,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T00:00:00.000000000+0000,0.57,0.57,0.55,0.55,21.38,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T01:00:00.000000000+0000,0.57,0.57,0.55,0.55,31.909999999999997,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T02:00:00.000000000+0000,0.5500002025001114,0.5500002025001114,0.5500002025001114,0.5500002025001114,2.222221,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T05:00:00.000000000+0000,0.57,0.57,0.57,0.57,30.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T06:00:00.000000000+0000,0.56,0.56,0.56,0.56,20.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T07:00:00.000000000+0000,0.5699999385747316,0.57,0.56,0.57,118.97884599999999,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T08:00:00.000000000+0000,0.56,0.56,0.5500000121983339,0.5500000121983339,44.802443,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T09:00:00.000000000+0000,0.5699990879968991,0.5699990879968991,0.5699990879968991,0.5699990879968991,0.35087599999999997,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T10:00:00.000000000+0000,0.56,0.57,0.56,0.56,100.75,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T12:00:00.000000000+0000,0.5600193610842207,0.5600193610842207,0.5600193610842207,0.5600193610842207,0.022726,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T15:00:00.000000000+0000,0.5600001744145024,0.5600001744145024,0.5600001744145024,0.5600001744145024,2.522726,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T16:00:00.000000000+0000,0.56,0.56,0.56,0.56,2.5,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T20:00:00.000000000+0000,0.57,0.57,0.57,0.57,140.33999999999997,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T21:00:00.000000000+0000,0.5799999650430482,0.5799999650430482,0.56,0.56,64.784481,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T22:00:00.000000000+0000,0.5600000381723644,0.5600000381723644,0.56,0.56,14.477270999999998,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-09T23:00:00.000000000+0000,0.58,0.58,0.55,0.5500001424051083,1396.7733309999999,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T00:00:00.000000000+0000,0.57,0.57,0.55,0.57,53.16,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T01:00:00.000000000+0000,0.55,0.55,0.55,0.55,30.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T02:00:00.000000000+0000,0.5699997076920829,0.57,0.5500000466805027,0.5699999034297285,112.17659800000001,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T04:00:00.000000000+0000,0.5699999959574468,0.57,0.5500000021082221,0.5500000021082221,544.768415,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T05:00:00.000000000+0000,0.5500000027842706,0.57,0.55,0.55,309.522221,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T06:00:00.000000000+0000,0.55,0.57,0.55,0.57,476.15,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T09:00:00.000000000+0000,0.57,0.57,0.5699998251999371,0.5699998251999371,626.315786,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T13:00:00.000000000+0000,0.559999843199887,0.559999843199887,0.559999843199887,0.559999843199887,1.7857129999999999,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T14:00:00.000000000+0000,0.5500000787500255,0.5500000787500255,0.5500000787500255,0.5500000787500255,4.444443,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T15:00:00.000000000+0000,0.55000045000045,0.5600021857346895,0.55000045000045,0.5600021453711882,51.961104,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T18:00:00.000000000+0000,0.56,0.56,0.56,0.56,46.629999999999995,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T19:00:00.000000000+0000,0.55,0.55,0.55,0.55,9.43,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T20:00:00.000000000+0000,0.55,0.55,0.55,0.55,1.78,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-10T22:00:00.000000000+0000,0.5699997434998589,0.5699997434998589,0.5699997434998589,0.5699997434998589,3.5087699999999997,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T00:00:00.000000000+0000,0.5699990081977585,0.5699990081977585,0.5699990081977585,0.5699990081977585,0.8771909999999999,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T02:00:00.000000000+0000,0.57,0.57,0.5699994983994382,0.5699994983994382,3.8421,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T04:00:00.000000000+0000,0.5699999994591297,0.5699999994591297,0.5699999994591297,0.5699999994591297,129.421051,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T05:00:00.000000000+0000,0.5600001936001084,0.5600001936001084,0.5600001936001084,0.5600001936001084,2.272726,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T07:00:00.000000000+0000,0.569999999962,0.569999999962,0.56,0.56,313.15789300000006,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T08:00:00.000000000+0000,0.5600001936001084,0.57,0.56,0.57,93.662198,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T10:00:00.000000000+0000,0.5699999965799997,0.5699999965799997,0.5699998905599772,0.5699998905599772,43.859644,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T11:00:00.000000000+0000,0.5699999987175,0.5699999987175,0.5699999987175,0.5699999987175,70.175437,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T12:00:00.000000000+0000,0.56,0.57,0.56,0.57,232.01223,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T13:00:00.000000000+0000,0.5699998796666386,0.57,0.56,0.5699999916692305,91.829305,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T14:00:00.000000000+0000,0.5699997925199095,0.5699999355356832,0.55,0.55,24.506662,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T15:00:00.000000000+0000,0.5699997434998589,0.5699997434998589,0.5699997434998589,0.5699997434998589,3.5087699999999997,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T16:00:00.000000000+0000,0.55,0.5500000075000002,0.55,0.5500000075000002,56.833332,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T18:00:00.000000000+0000,0.57,0.57,0.55,0.569999889554538,125.369579,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T19:00:00.000000000+0000,0.57,0.57,0.55,0.55,149.35520000000002,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T20:00:00.000000000+0000,0.56,0.56,0.55,0.56,1982.94,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T21:00:00.000000000+0000,0.57,0.57,0.55,0.569999941738666,28.249121000000002,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T22:00:00.000000000+0000,0.550000015368854,0.57,0.55,0.57,89.098592,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-11T23:00:00.000000000+0000,0.5600035750673835,0.5600035750673835,0.5600035724038775,0.5600035724038775,56.219993,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T00:00:00.000000000+0000,0.56,0.5699990081977585,0.56,0.5699990081977585,57.077191,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T02:00:00.000000000+0000,0.55,0.55,0.55,0.55,2000.0,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T03:00:00.000000000+0000,0.5599999986538461,0.56,0.55,0.55,126.22562999999998,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T04:00:00.000000000+0000,0.56,0.56,0.55,0.55,8.05,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T05:00:00.000000000+0000,0.5500003813562554,0.5500003813562554,0.5500003813562554,0.5500003813562554,1.31111,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T06:00:00.000000000+0000,0.5500000016838167,0.57,0.55,0.55,557.6535529999999,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T07:00:00.000000000+0000,0.55,0.57,0.55,0.55,465.63,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T09:00:00.000000000+0000,0.5500001607143431,0.5500001607143431,0.5500001607143431,0.5500001607143431,3.11111,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T10:00:00.000000000+0000,0.55,0.56,0.55,0.56,112.613326,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T11:00:00.000000000+0000,0.5599973119860223,0.56,0.5500000197368446,0.56,56.015626000000005,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T12:00:00.000000000+0000,0.55,0.56,0.54,0.56,706.492385,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T13:00:00.000000000+0000,0.559999843199887,0.5599999551002163,0.540000012777781,0.540000012777781,1217.6296539999998,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T14:00:00.000000000+0000,0.54,0.56,0.54,0.56,15.829999999999998,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T15:00:00.000000000+0000,0.54,0.56,0.54,0.54,291.20343299999996,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T16:00:00.000000000+0000,0.5599999103999745,0.56,0.54,0.54,252.414075,30
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T17:00:00.000000000+0000,0.56,0.56,0.54,0.5400000235897491,484.22202599999986,35
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T18:00:00.000000000+0000,0.5400000216107445,0.57,0.54,0.57,7819.741725999999,33
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T19:00:00.000000000+0000,0.5799999369838584,0.58,0.5799999369838584,0.58,7.996895,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T20:00:00.000000000+0000,0.56,0.56,0.56,0.56,207.85,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T21:00:00.000000000+0000,0.5600000424096473,0.5700802718848735,0.56,0.57,97.485361,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T22:00:00.000000000+0000,0.5600001389475073,0.58,0.56,0.56,412.3172619999999,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-12T23:00:00.000000000+0000,0.5600000548442013,0.58,0.56,0.5799999939679998,420.7618809999999,51
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-13T00:00:00.000000000+0000,0.58,0.58,0.56,0.5600000171700643,228.83611,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-13T02:00:00.000000000+0000,0.5700523861278551,0.5700524280209712,0.56,0.56,911.519984,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-13T03:00:00.000000000+0000,0.56,0.57,0.56,0.57,611.2445380000003,59
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-13T04:00:00.000000000+0000,0.57,0.58,0.56,0.5600000622348106,916.6491659999999,41
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-13T05:00:00.000000000+0000,0.5600000306467716,0.58,0.56,0.5600000016595945,408.63849300000004,31
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-13T06:00:00.000000000+0000,0.56,0.58,0.56,0.56,1141.806711,34
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-13T07:00:00.000000000+0000,0.58,0.58,0.56,0.5600000056628059,869.6538979999999,38
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-13T08:00:00.000000000+0000,0.5699999823622633,0.58,0.56,0.5600000211623257,581.175426,36
