prediction_id,timestamp,open,high,low,close,volume,trade_count
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T23:00:00.000000000+0000,0.949,0.959,0.941,0.956,5257.59,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T00:00:00.000000000+0000,0.956999873101766,0.956999873101766,0.956999873101766,0.956999873101766,5.224659,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T01:00:00.000000000+0000,0.95,0.957,0.941,0.957,4207.22,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T02:00:00.000000000+0000,0.935,0.952,0.922,0.952,12901.05,19
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T03:00:00.000000000+0000,0.953,0.953,0.953,0.953,148.42,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T04:00:00.000000000+0000,0.9739999985543268,0.974,0.944,0.97,3679.2272060000005,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T05:00:00.000000000+0000,0.953,0.953,0.953,0.953,53.33,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T06:00:00.000000000+0000,0.95,0.958,0.95,0.958,247.70012399999996,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T07:00:00.000000000+0000,0.956,0.956,0.948,0.948,7088.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T08:00:00.000000000+0000,0.948,0.954,0.948,0.954,17.019409,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T09:00:00.000000000+0000,0.95,0.95,0.95,0.95,1.03,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T10:00:00.000000000+0000,0.965,0.966,0.96,0.962,9464.8129,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T12:00:00.000000000+0000,0.9639997909395525,0.9639997909395525,0.95,0.957,354.411063,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T13:00:00.000000000+0000,0.964,0.964,0.959,0.962,97.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T14:00:00.000000000+0000,0.963,0.9699999814460571,0.963,0.9699999814460571,231.664225,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T15:00:00.000000000+0000,0.97,0.98,0.967,0.98,70423.94,35
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T16:00:00.000000000+0000,0.98,0.98,0.978,0.978,1143.12,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T17:00:00.000000000+0000,0.979,0.981,0.974,0.974,10626.18,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T18:00:00.000000000+0000,0.98,0.981,0.978,0.978,210.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T19:00:00.000000000+0000,0.978,0.978,0.975,0.977,632.47,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T20:00:00.000000000+0000,0.973,0.973,0.973,0.973,17.5,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T21:00:00.000000000+0000,0.975,0.976,0.971,0.971,421.69,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-02T23:00:00.000000000+0000,0.97,0.97,0.97,0.97,401.5,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T00:00:00.000000000+0000,0.9719999797823964,0.9719999797823964,0.9719999797823964,0.9719999797823964,20.576128,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T01:00:00.000000000+0000,0.972,0.972,0.972,0.972,179.42,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T02:00:00.000000000+0000,0.979,0.979,0.979,0.979,680.76,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T03:00:00.000000000+0000,0.975,0.975,0.975,0.975,986.5,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T04:00:00.000000000+0000,0.971,0.971,0.971,0.971,80.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T05:00:00.000000000+0000,0.971,0.971,0.971,0.971,20.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T06:00:00.000000000+0000,0.971,0.975,0.971,0.975,986.1699999999998,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T07:00:00.000000000+0000,0.975,0.9789999310340833,0.975,0.9779999859167988,30.667341,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T08:00:00.000000000+0000,0.973,0.977,0.972,0.977,107.79,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T09:00:00.000000000+0000,0.973,0.978,0.973,0.978,103.69,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T10:00:00.000000000+0000,0.973,0.9739999231948941,0.952,0.9739999231948941,10208.127904,23
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T11:00:00.000000000+0000,0.9739990435310263,0.9739990435310263,0.952,0.953,11.236692999999999,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T12:00:00.000000000+0000,0.965,0.971,0.964,0.971,172.61,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T13:00:00.000000000+0000,0.9719999825039985,0.9769998631460922,0.966,0.9739999363523534,134.983399,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T14:00:00.000000000+0000,0.974,0.9759999237680307,0.974,0.974,117.27622799999999,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T15:00:00.000000000+0000,0.975,0.975,0.975,0.975,87.0,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T16:00:00.000000000+0000,0.9759999776914211,0.976,0.974,0.976,319.172703,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T17:00:00.000000000+0000,0.966,0.974,0.964,0.964,2500.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T21:00:00.000000000+0000,0.966,0.97,0.964,0.964,1949.3899999999999,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T22:00:00.000000000+0000,0.968,0.968,0.968,0.968,5.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-03T23:00:00.000000000+0000,0.9739990435310263,0.9739990435310263,0.9739990435310263,0.9739990435310263,1.0266929999999999,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T01:00:00.000000000+0000,0.967,0.972,0.964,0.972,69.66999999999999,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T02:00:00.000000000+0000,0.967,0.967,0.967,0.967,21.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T03:00:00.000000000+0000,0.967,0.9749998667604255,0.967,0.9749998667604255,31.929794,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T04:00:00.000000000+0000,0.975,0.9759999610295776,0.971,0.975,60.400897,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T05:00:00.000000000+0000,0.971,0.971,0.964,0.968,3826.01,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T06:00:00.000000000+0000,0.9739999429235919,0.974,0.963,0.974,1885.870408,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T07:00:00.000000000+0000,0.9729999418999826,0.974999511188452,0.9729998277789615,0.973,21.128207,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T08:00:00.000000000+0000,0.9739998967436492,0.9739998967436492,0.954,0.955,36.049525,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T09:00:00.000000000+0000,0.973,0.9749997624956326,0.973,0.974,108.19940399999999,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T12:00:00.000000000+0000,0.97,0.97,0.97,0.97,6.449999999999999,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T14:00:00.000000000+0000,0.965,0.9739999363523534,0.953,0.9739999321678376,390.9642970000001,17
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T15:00:00.000000000+0000,0.954,0.957,0.953,0.957,205.25802399999998,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T17:00:00.000000000+0000,0.953,0.957,0.953,0.957,332.98999999999995,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T19:00:00.000000000+0000,0.973,0.973,0.9729999930958845,0.9729999930958845,171.901705,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T20:00:00.000000000+0000,0.959,0.971,0.959,0.971,79.04952499999999,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T21:00:00.000000000+0000,0.973,0.974,0.973,0.974,2523.0,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T22:00:00.000000000+0000,0.962,0.962,0.962,0.962,12.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-04T23:00:00.000000000+0000,0.975,0.975,0.973,0.973,37.8,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T00:00:00.000000000+0000,0.97,0.97,0.97,0.97,75.74,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T01:00:00.000000000+0000,0.9719999831068649,0.9719999831068649,0.9719999735351306,0.9719999735351306,41.296293,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T02:00:00.000000000+0000,0.9709998958712969,0.9709998958712969,0.957,0.964,225.6828,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T03:00:00.000000000+0000,0.9659996754237845,0.966,0.9659996754237845,0.966,105.290392,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T04:00:00.000000000+0000,0.968,0.968,0.968,0.968,168.51999999999998,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T05:00:00.000000000+0000,0.97,0.971999970297237,0.97,0.971,246.994186,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T06:00:00.000000000+0000,0.9709999991333622,0.9709999991333622,0.970999995801663,0.970999995801663,496.416063,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T07:00:00.000000000+0000,0.971,0.971,0.971,0.971,380.28999999999996,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T08:00:00.000000000+0000,0.9709999164939905,0.9709999164939905,0.964,0.964,131.29865999999998,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T12:00:00.000000000+0000,0.96,0.96,0.96,0.96,47.349999999999994,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T13:00:00.000000000+0000,0.962,0.962,0.962,0.962,65.0,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T14:00:00.000000000+0000,0.962,0.962,0.962,0.962,1258.0,38
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T15:00:00.000000000+0000,0.96,0.9629999735989074,0.96,0.9629999242083113,117.638448,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T16:00:00.000000000+0000,0.961,0.961,0.961,0.961,0.39999999999999997,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T17:00:00.000000000+0000,0.961,0.964,0.961,0.964,843.3000000000001,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T18:00:00.000000000+0000,0.9649999264187372,0.965,0.964999921515689,0.965,171.813467,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T19:00:00.000000000+0000,0.963,0.963,0.963,0.963,151.0,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T20:00:00.000000000+0000,0.963,0.965,0.963,0.965,1384.08,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T21:00:00.000000000+0000,0.963,0.9669999776495235,0.962,0.9649998282299619,122.720734,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-05T22:00:00.000000000+0000,0.963,0.963,0.947,0.948,13556.6,25
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T00:00:00.000000000+0000,0.9659998128257308,0.9659998128257308,0.9659998128257308,0.9659998128257308,5.310559,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T01:00:00.000000000+0000,0.949,0.969,0.949,0.964,1708.33,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T04:00:00.000000000+0000,0.9679998482175631,0.9679998482175631,0.9679998482175631,0.9679998482175631,5.165287999999999,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T05:00:00.000000000+0000,0.966,0.966,0.965,0.965,283.0,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T06:00:00.000000000+0000,0.965,0.965,0.965,0.965,33.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T07:00:00.000000000+0000,0.965,0.965,0.965,0.965,31.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T08:00:00.000000000+0000,0.9669997663491764,0.9669997663491764,0.9669997663491764,0.9669997663491764,4.074456,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T09:00:00.000000000+0000,0.9669998723834529,0.967,0.965,0.9669999034036331,436.30195899999995,37
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T10:00:00.000000000+0000,0.965,0.967,0.965,0.9669999086081014,23.665976,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T11:00:00.000000000+0000,0.9669999095149125,0.9669999796023362,0.965,0.966999925591715,87.622535,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T12:00:00.000000000+0000,0.9669996533302776,0.9669999885921527,0.9669994510319279,0.9669999053528373,85.139597,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T13:00:00.000000000+0000,0.96,0.962,0.956,0.961,4907.0,18
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T15:00:00.000000000+0000,0.958,0.959,0.957,0.957,283.042751,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T16:00:00.000000000+0000,0.959,0.959,0.956,0.956,470.0,34
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T17:00:00.000000000+0000,0.9589999099219005,0.959,0.946,0.958,11898.523523,33
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T18:00:00.000000000+0000,0.96,0.96,0.958,0.958,185.59,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T19:00:00.000000000+0000,0.958,0.96,0.958,0.9599998362084812,411.062497,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T20:00:00.000000000+0000,0.958,0.959,0.957,0.9589999961835426,629.843106,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T21:00:00.000000000+0000,0.957,0.959,0.956,0.956,871.945544,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T22:00:00.000000000+0000,0.96,0.961,0.959,0.959,136.0,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-06T23:00:00.000000000+0000,0.956,0.956,0.955,0.955,282.83,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T01:00:00.000000000+0000,0.951,0.951,0.951,0.951,10.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T02:00:00.000000000+0000,0.9549999025510094,0.962,0.95,0.951,1422.25869,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T03:00:00.000000000+0000,0.959999315642697,0.959999315642697,0.959999315642697,0.959999315642697,1.052082,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T04:00:00.000000000+0000,0.9599999184905538,0.961,0.958,0.958,260.943332,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T06:00:00.000000000+0000,0.95,0.958,0.95,0.958,88.14,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T07:00:00.000000000+0000,0.953,0.953,0.953,0.953,6.25,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T09:00:00.000000000+0000,0.958,0.96,0.958,0.96,2462.5699999999997,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T10:00:00.000000000+0000,0.9599999176161972,0.9599999176161972,0.955,0.955,18.739582,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T11:00:00.000000000+0000,0.962,0.964,0.959,0.964,820.51,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T12:00:00.000000000+0000,0.956,0.956,0.954,0.954,315.0,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T13:00:00.000000000+0000,0.954,0.964,0.952,0.964,322.995978,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T14:00:00.000000000+0000,0.948,0.953,0.946,0.949,7148.969999999999,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T15:00:00.000000000+0000,0.964,0.964,0.953,0.963,292.02,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T17:00:00.000000000+0000,0.959,0.959,0.957,0.958,204.0,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T18:00:00.000000000+0000,0.95,0.964,0.948,0.949,263.536407,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T19:00:00.000000000+0000,0.964,0.965,0.964,0.965,78.00999999999999,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T20:00:00.000000000+0000,0.959,0.959,0.949,0.9579999836083637,693.866418,26
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T21:00:00.000000000+0000,0.9540000320946586,0.967,0.949,0.967,6003.693649,28
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-07T23:00:00.000000000+0000,0.964,0.968,0.962,0.962,161.561463,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T00:00:00.000000000+0000,0.9669999355333185,0.968,0.962,0.968,705.007928,35
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T01:00:00.000000000+0000,0.9630000348752492,0.974,0.963,0.974,3636.060486,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T02:00:00.000000000+0000,0.96,0.964,0.96,0.96,7227.96,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T03:00:00.000000000+0000,0.96,0.96,0.96,0.96,5.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T05:00:00.000000000+0000,0.9719998708348732,0.9719998708348732,0.962,0.962,26.131686,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T06:00:00.000000000+0000,0.972,0.973,0.971,0.973,38.9,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T08:00:00.000000000+0000,0.9739999429235919,0.9739999659543981,0.9739999429235919,0.9739999659543981,17.022584,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T09:00:00.000000000+0000,0.964,0.964,0.964,0.964,11.43,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T11:00:00.000000000+0000,0.967,0.967,0.96,0.96,3221.0000000000005,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T12:00:00.000000000+0000,0.959,0.96,0.958,0.959,1153.66,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T13:00:00.000000000+0000,0.961,0.962,0.957,0.959,1111.416755,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T14:00:00.000000000+0000,0.956,0.957,0.956,0.957,110.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T16:00:00.000000000+0000,0.963,0.966,0.962,0.963,1284.78,22
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T17:00:00.000000000+0000,0.964,0.984,0.963,0.964,9159.528290999999,19
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T18:00:00.000000000+0000,0.9769999828766515,0.9769999828766515,0.9769999828766515,0.9769999828766515,15.475945,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T19:00:00.000000000+0000,0.9719999743391904,0.973,0.9719999743391904,0.973,28.954031,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T20:00:00.000000000+0000,0.972,0.974,0.971,0.974,153.14,18
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T21:00:00.000000000+0000,0.972,0.973,0.972,0.973,268.41999999999996,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T22:00:00.000000000+0000,0.975,0.975,0.9690000109845286,0.971,2460.423869,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-08T23:00:00.000000000+0000,0.969,0.975,0.963,0.963,11196.970000000001,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T00:00:00.000000000+0000,0.969,0.969,0.969,0.969,106.0,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T01:00:00.000000000+0000,0.963,0.9749999995151895,0.963,0.9749999995151895,992.414101,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T02:00:00.000000000+0000,0.9739999943042221,0.973999994485084,0.9739998884327111,0.973999994485084,220.33880499999998,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T03:00:00.000000000+0000,0.985,0.986,0.944,0.957,20082.626499999995,33
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T04:00:00.000000000+0000,0.981,0.982,0.98,0.98,1658.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T05:00:00.000000000+0000,0.982,0.982,0.977,0.977,280.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T07:00:00.000000000+0000,0.982,0.982,0.982,0.982,339.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T09:00:00.000000000+0000,0.979,0.981,0.979,0.98,146.15,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T10:00:00.000000000+0000,0.977,0.977,0.976,0.977,610.13,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T11:00:00.000000000+0000,0.975,0.975,0.974,0.974,181.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T12:00:00.000000000+0000,0.968,0.978,0.967,0.9779998838135673,364.242473,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T13:00:00.000000000+0000,0.973,0.978,0.972,0.972,83.88,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T14:00:00.000000000+0000,0.968,0.968,0.968,0.968,1.3599999999999999,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T15:00:00.000000000+0000,0.977,0.977,0.977,0.977,5.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T16:00:00.000000000+0000,0.976,0.976,0.973,0.973,174.06,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T18:00:00.000000000+0000,0.973,0.976,0.973,0.974,203.024589,20
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T19:00:00.000000000+0000,0.9759998230185808,0.976,0.971,0.974,377.91376899999995,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T20:00:00.000000000+0000,0.975,0.975,0.972,0.972,47.5,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T21:00:00.000000000+0000,0.976,0.976,0.976,0.976,294.0,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T22:00:00.000000000+0000,0.978,0.978,0.978,0.978,486.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-09T23:00:00.000000000+0000,0.975,0.975,0.975,0.975,239.0,20
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T01:00:00.000000000+0000,0.978,0.978,0.971,0.971,229.983864,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T02:00:00.000000000+0000,0.975,0.976999901927558,0.975,0.975,591.394061,20
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T03:00:00.000000000+0000,0.975,0.975,0.975,0.975,158.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T04:00:00.000000000+0000,0.975,0.9779999766532689,0.975,0.976,546.5384320000001,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T05:00:00.000000000+0000,0.9769999997928897,0.977,0.975,0.975,1097.2814720000001,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T06:00:00.000000000+0000,0.975,0.975,0.975,0.975,518.0,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T07:00:00.000000000+0000,0.975,0.977,0.975,0.9769997814775698,191.460623,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T08:00:00.000000000+0000,0.975,0.975,0.975,0.975,233.0,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T09:00:00.000000000+0000,0.974,0.974,0.974,0.974,345.0,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T10:00:00.000000000+0000,0.974,0.977,0.972,0.973,273.848513,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T11:00:00.000000000+0000,0.975,0.975,0.974,0.974,520.0,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T12:00:00.000000000+0000,0.973,0.976,0.973,0.9759999037237835,266.649425,24
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T13:00:00.000000000+0000,0.972,0.974,0.972,0.974,157.0,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T14:00:00.000000000+0000,0.974,0.974,0.974,0.974,125.0,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T15:00:00.000000000+0000,0.974,0.974,0.974,0.974,96.0,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T16:00:00.000000000+0000,0.974,0.976,0.974,0.974,239.0,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T17:00:00.000000000+0000,0.974,0.9759999562751844,0.974,0.974,315.122949,17
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T18:00:00.000000000+0000,0.974,0.975999156735042,0.974,0.974,70.02458899999999,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T19:00:00.000000000+0000,0.974,0.974,0.974,0.974,12.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T20:00:00.000000000+0000,0.974,0.974,0.974,0.974,108.0,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T21:00:00.000000000+0000,0.974,0.974,0.974,0.974,100.0,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T22:00:00.000000000+0000,0.973,0.974,0.973,0.974,351.0,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-10T23:00:00.000000000+0000,0.974,0.974,0.951,0.965,9658.189999999999,24
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T00:00:00.000000000+0000,0.956,0.956,0.945,0.948,4051.1194319999995,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T01:00:00.000000000+0000,0.946,0.961,0.93,0.93,13579.52,32
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T02:00:00.000000000+0000,0.959,0.959,0.946,0.946,653.12,24
