prediction_id,timestamp,open,high,low,close,volume,trade_count
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T11:00:00.000000000+0000,0.27,0.2700000912500342,0.27,0.27000003395351313,9.336847,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T12:00:00.000000000+0000,0.27,0.27,0.27,0.27,12.53,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T13:00:00.000000000+0000,0.27,0.27000012586215577,0.27,0.27000012586215577,41.672324999999994,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T14:00:00.000000000+0000,0.27000001796134154,0.27000001796134154,0.27,0.27,12.924517999999999,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T15:00:00.000000000+0000,0.2799999854399993,0.28,0.27000000276515257,0.28,51.625004999999994,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T16:00:00.000000000+0000,0.2799999514666589,0.28,0.27000001233487114,0.27000001233487114,42.615491000000006,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T17:00:00.000000000+0000,0.27,0.27,0.27,0.27,8.55,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T18:00:00.000000000+0000,0.27,0.27000018980014046,0.27,0.27000003379630516,22.57835,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T19:00:00.000000000+0000,0.27,0.27,0.26,0.26,2327.07,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T20:00:00.000000000+0000,0.25,0.27999999159999983,0.25,0.25,87.99857,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T21:00:00.000000000+0000,0.25,0.25,0.25,0.25,85.24332799999999,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-25T22:00:00.000000000+0000,0.27,0.27,0.27,0.27,125.81,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T00:00:00.000000000+0000,0.28,0.28,0.28,0.28,2.1999999999999997,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T02:00:00.000000000+0000,0.28,0.28,0.26000000065953655,0.26000000065953655,56.694323,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T03:00:00.000000000+0000,0.26,0.26,0.26,0.26,30.75,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T04:00:00.000000000+0000,0.26000002225565516,0.2600000521127825,0.26000002225565516,0.2600000521127825,7.310803,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T06:00:00.000000000+0000,0.2600001571682473,0.2600001571682473,0.2600001571682473,0.2600001571682473,1.527026,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T07:00:00.000000000+0000,0.26,0.26,0.25,0.26,83.15,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T12:00:00.000000000+0000,0.28,0.28,0.28,0.28,61.07,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T13:00:00.000000000+0000,0.2799997154469617,0.28,0.2799997154469617,0.28,7.30857,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T15:00:00.000000000+0000,0.28,0.28,0.25,0.25,228.15999999999997,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T16:00:00.000000000+0000,0.25,0.25,0.25,0.25,85.5,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T17:00:00.000000000+0000,0.25,0.25,0.25,0.25,51.879999999999995,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T18:00:00.000000000+0000,0.2799999594831995,0.2799999594831995,0.2799999594831995,0.2799999594831995,13.821427,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T19:00:00.000000000+0000,0.27999996792951204,0.28,0.27999996792951204,0.28,47.164283999999995,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T22:00:00.000000000+0000,0.28,0.28,0.28,0.28,19.5,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-26T23:00:00.000000000+0000,0.25,0.28,0.25,0.28,42.6996,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T00:00:00.000000000+0000,0.28,0.28,0.28,0.28,44.6,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T03:00:00.000000000+0000,0.2799998535384255,0.2799998535384255,0.2799998535384255,0.2799998535384255,4.642856,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T04:00:00.000000000+0000,0.28,0.28,0.26,0.2799998662686208,18.815713,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T05:00:00.000000000+0000,0.26,0.26,0.26,0.26,4.64,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T07:00:00.000000000+0000,0.27999999159999983,0.28,0.26,0.26,94.84857,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T08:00:00.000000000+0000,0.27999989433959604,0.28,0.26,0.28,94.87857,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T09:00:00.000000000+0000,0.2600000152263434,0.28,0.26,0.26,134.627565,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T10:00:00.000000000+0000,0.26,0.26,0.26,0.26,152.99999999999997,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T11:00:00.000000000+0000,0.27,0.2700000003003429,0.27,0.27,332.657533,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T12:00:00.000000000+0000,0.27000000025172416,0.28,0.27,0.27,578.739717,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T13:00:00.000000000+0000,0.27,0.27000003156757474,0.27,0.27,50.408492,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T14:00:00.000000000+0000,0.27000007786676217,0.2800000029046901,0.27000007786676217,0.2800000029046901,50.663852,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T15:00:00.000000000+0000,0.28,0.2800000016608997,0.28,0.28,35.941106999999995,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T16:00:00.000000000+0000,0.2800000088834068,0.2800000088834068,0.28,0.28,44.513885,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T17:00:00.000000000+0000,0.28,0.28,0.28,0.28,46.33,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T18:00:00.000000000+0000,0.28000000958721755,0.28000000958721755,0.28,0.28,25.60111,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T19:00:00.000000000+0000,0.27,0.2700000233475572,0.27,0.27,135.868214,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T20:00:00.000000000+0000,0.27,0.2700000076208803,0.27,0.27,121.53327599999999,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T21:00:00.000000000+0000,0.27,0.27000001590249256,0.27,0.27,248.17287199999998,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-27T22:00:00.000000000+0000,0.27,0.2700000045768026,0.27,0.27,163.589036,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T04:00:00.000000000+0000,0.28,0.28000001045372225,0.28,0.28000001045372225,15.995553,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T05:00:00.000000000+0000,0.2800000063157908,0.2800000063157908,0.28,0.28,171.86333199999999,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T07:00:00.000000000+0000,0.27,0.28,0.27,0.27,51.686848,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T08:00:00.000000000+0000,0.27,0.2700000066890661,0.27,0.2700000066890661,61.01465499999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T09:00:00.000000000+0000,0.27,0.27,0.27,0.27,4.13,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T11:00:00.000000000+0000,0.27,0.27,0.27,0.27,745.5799999999999,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T12:00:00.000000000+0000,0.29,0.29,0.27,0.27,629.7221880000001,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T13:00:00.000000000+0000,0.29,0.29,0.2700000177759765,0.2899999624705821,36.112491,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T14:00:00.000000000+0000,0.27,0.27000003067230627,0.27,0.27000003067230627,25.26027,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T15:00:00.000000000+0000,0.2899999907199998,0.2899999907199998,0.2899999907199998,0.2899999907199998,68.965516,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T16:00:00.000000000+0000,0.29,0.29,0.27,0.2700000216296343,182.35368999999997,17
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T17:00:00.000000000+0000,0.28999995103895343,0.29,0.27,0.28,337.9842919999999,29
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T18:00:00.000000000+0000,0.29,0.29,0.27,0.2700000116441745,122.76772,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T19:00:00.000000000+0000,0.2700000291444966,0.2700000291444966,0.27,0.2700000026524788,115.48204199999999,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T20:00:00.000000000+0000,0.27,0.27,0.27,0.27,140.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T21:00:00.000000000+0000,0.27,0.27,0.27,0.27,142.47,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T22:00:00.000000000+0000,0.27,0.27000001591281053,0.27,0.27,43.307396,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-02-28T23:00:00.000000000+0000,0.27,0.29,0.27,0.29,6602.313833,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-01T00:00:00.000000000+0000,0.27,0.27,0.27,0.27,24.35,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-01T01:00:00.000000000+0000,0.28,0.28,0.28,0.28,13.66,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-02T07:00:00.000000000+0000,0.27,0.27,0.27,0.27,4.01,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-02T09:00:00.000000000+0000,0.27,0.27,0.27,0.27,145.98,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-02T16:00:00.000000000+0000,0.27,0.27,0.27,0.27,51.0,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-02T17:00:00.000000000+0000,0.28,0.28,0.27,0.28,60.42,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-02T18:00:00.000000000+0000,0.28,0.28,0.27,0.28,211.494284,18
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-02T19:00:00.000000000+0000,0.27,0.28,0.26,0.28,185.33,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-02T20:00:00.000000000+0000,0.27,0.27,0.26,0.26,11.0,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-02T21:00:00.000000000+0000,0.26000001238965254,0.27,0.26,0.26,66.106753,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-02T22:00:00.000000000+0000,0.26,0.26,0.25,0.26,5196.03,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-02T23:00:00.000000000+0000,0.26,0.26,0.26,0.26,10.35,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T01:00:00.000000000+0000,0.24,0.26,0.24,0.26,36.56,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T04:00:00.000000000+0000,0.22,0.26,0.22,0.26,70.63,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T05:00:00.000000000+0000,0.25,0.25,0.2300000293079878,0.2300000293079878,49.913242999999994,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T06:00:00.000000000+0000,0.23,0.25,0.22,0.2300000855556411,45.596823,16
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T07:00:00.000000000+0000,0.23,0.23000001232000472,0.23,0.23000001232000472,45.493504,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T08:00:00.000000000+0000,0.26,0.26,0.25,0.25,54.08,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T09:00:00.000000000+0000,0.25,0.25,0.25,0.25,25.36,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T10:00:00.000000000+0000,0.25,0.25,0.24,0.24,83.38999999999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T11:00:00.000000000+0000,0.23000001232000472,0.25,0.23,0.25,61.71700799999999,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T12:00:00.000000000+0000,0.25,0.25,0.24,0.25,22.35,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T14:00:00.000000000+0000,0.23,0.24,0.23,0.24,131.286621,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T15:00:00.000000000+0000,0.23,0.25,0.23,0.24,108.41,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T16:00:00.000000000+0000,0.25,0.25,0.23,0.23999994239999078,136.73666500000002,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T17:00:00.000000000+0000,0.23000000512711924,0.24,0.23,0.23000002008696765,48.885059999999996,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T18:00:00.000000000+0000,0.23000000372237644,0.23000000372237644,0.23,0.23,69.78519100000001,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T19:00:00.000000000+0000,0.22,0.22,0.22,0.22,133.82,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T20:00:00.000000000+0000,0.22,0.22,0.22,0.22,140.89,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-03T21:00:00.000000000+0000,0.22,0.25,0.22,0.25,83.28,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-04T00:00:00.000000000+0000,0.25,0.25,0.23,0.23,125.75,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-04T03:00:00.000000000+0000,0.23,0.24,0.23,0.24,30.691807999999998,5
