prediction_id,timestamp,open,high,low,close,volume,trade_count
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T01:00:00.000000000+0000,0.579,0.59,0.578,0.59,373.50692999999995,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T02:00:00.000000000+0000,0.596,0.603,0.5,0.5,26374.939081,39
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T03:00:00.000000000+0000,0.4499999549999955,0.4499999549999955,0.351,0.35100000333652737,3131.803938,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T04:00:00.000000000+0000,0.369,0.399,0.369,0.383,1359.573282,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T05:00:00.000000000+0000,0.41499999876168336,0.415,0.3650000122115416,0.3650000444500324,1586.387659,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T06:00:00.000000000+0000,0.365,0.386,0.3630000671433269,0.383,1494.6260080000002,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T08:00:00.000000000+0000,0.414,0.415,0.4,0.4,1149.8816409999997,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T10:00:00.000000000+0000,0.415,0.42,0.37700001515601866,0.3770000329226142,2185.896066999999,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T11:00:00.000000000+0000,0.391,0.391,0.3710000058055363,0.372,439.004092,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T12:00:00.000000000+0000,0.372,0.398,0.371,0.385,486.614609,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T13:00:00.000000000+0000,0.405,0.405,0.363,0.379,1721.1898259999998,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T14:00:00.000000000+0000,0.376,0.383,0.37,0.381,3319.79,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T15:00:00.000000000+0000,0.385,0.489,0.3660000012976764,0.489,6828.4967719999995,44
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T16:00:00.000000000+0000,0.43,0.6,0.36400000137357064,0.371,11656.483140999999,51
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T17:00:00.000000000+0000,0.438,0.5889999830155177,0.4,0.464,3073.4766309999995,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T18:00:00.000000000+0000,0.517,0.517,0.426,0.432,69.125453,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T19:00:00.000000000+0000,0.42700000989946385,0.46,0.42700000989946385,0.458,828.375176,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T20:00:00.000000000+0000,0.458,0.458,0.4350000043316669,0.435000084750072,56.318581,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T21:00:00.000000000+0000,0.4350000395500038,0.461,0.4350000395500038,0.458,388.646823,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T22:00:00.000000000+0000,0.461,0.55,0.44100000554293756,0.448,1296.6650789999999,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T23:00:00.000000000+0000,0.458,0.46899975230873175,0.45,0.451,500.342301,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T00:00:00.000000000+0000,0.451,0.455,0.448,0.44900011378153337,10730.318867000002,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T01:00:00.000000000+0000,0.449,0.455,0.448,0.448,5857.69,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T02:00:00.000000000+0000,0.445,0.445,0.428,0.432,1089.2617469999998,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T03:00:00.000000000+0000,0.426,0.426,0.42,0.423,459.083302,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T04:00:00.000000000+0000,0.406,0.406,0.4,0.4,462.75,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T05:00:00.000000000+0000,0.4,0.402,0.4,0.402,40.95,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T06:00:00.000000000+0000,0.403,0.408,0.403,0.404,102.35,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T07:00:00.000000000+0000,0.409,0.4139999987059038,0.403,0.41399999758232553,1758.6265429999999,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T08:00:00.000000000+0000,0.403,0.413,0.391,0.391,1716.3843089999993,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T09:00:00.000000000+0000,0.382,0.388,0.3,0.3,4237.3178370000005,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T10:00:00.000000000+0000,0.303,0.303,0.24100002891431438,0.28,1224.139391,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T11:00:00.000000000+0000,0.291,0.336,0.28100001711220474,0.336,587.9282019999999,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T12:00:00.000000000+0000,0.303,0.331,0.302,0.302,590.275605,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T13:00:00.000000000+0000,0.315,0.315,0.227,0.281,3622.7599999999998,27
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T14:00:00.000000000+0000,0.261,0.33,0.26,0.33,1825.2099999999998,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T15:00:00.000000000+0000,0.328,0.3299999480249952,0.319,0.319,746.491211,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T16:00:00.000000000+0000,0.2940000476045818,0.33,0.2940000476045818,0.326,1058.927506,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T17:00:00.000000000+0000,0.315,0.328,0.315,0.328,40.084961,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T18:00:00.000000000+0000,0.327,0.345,0.327,0.345,342.92,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T19:00:00.000000000+0000,0.329,0.345,0.329,0.345,1582.08,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T20:00:00.000000000+0000,0.319,0.321,0.305,0.305,14342.379999999997,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T21:00:00.000000000+0000,0.321,0.322,0.301,0.322,618.03,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T22:00:00.000000000+0000,0.3,0.303,0.299,0.30100004930450486,2770.0268629999996,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-15T23:00:00.000000000+0000,0.302,0.313,0.302,0.302,112.431342,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T01:00:00.000000000+0000,0.299,0.299,0.299,0.299,31.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T02:00:00.000000000+0000,0.306,0.306,0.299,0.3,1336.49,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T03:00:00.000000000+0000,0.299,0.306,0.299,0.304,755.64,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T04:00:00.000000000+0000,0.304,0.307,0.304,0.307,348.07482500000003,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T06:00:00.000000000+0000,0.312,0.315,0.304,0.305,1727.32,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T07:00:00.000000000+0000,0.2990000032897175,0.309,0.2990000032897175,0.309,92.096999,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T08:00:00.000000000+0000,0.303,0.303,0.299,0.299,1124.275434,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T09:00:00.000000000+0000,0.31,0.315,0.31,0.315,2057.46,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T10:00:00.000000000+0000,0.315,0.315,0.315,0.315,11.42,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T11:00:00.000000000+0000,0.313,0.315,0.307,0.313,345.68999999999994,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T12:00:00.000000000+0000,0.315,0.316,0.313,0.313,435.49,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T13:00:00.000000000+0000,0.306000075879965,0.306000075879965,0.303,0.303,214.633369,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T14:00:00.000000000+0000,0.3030000081276752,0.3059998738908655,0.29400000668346726,0.29400000668346726,659.076939,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T15:00:00.000000000+0000,0.299,0.3,0.294,0.29500005992511474,92.238437,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T16:00:00.000000000+0000,0.295,0.297,0.293,0.295,1300.2416300000002,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T17:00:00.000000000+0000,0.2930000012181083,0.295,0.293,0.293,167.116307,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T18:00:00.000000000+0000,0.319,0.319,0.29,0.293,4353.1183009999995,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T19:00:00.000000000+0000,0.29,0.3,0.288,0.288,663.315134,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T20:00:00.000000000+0000,0.288,0.288,0.286,0.288,140.87,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T21:00:00.000000000+0000,0.286,0.287,0.286,0.287,24.14,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T22:00:00.000000000+0000,0.28600000813960075,0.296,0.286,0.296,66.06560099999999,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-16T23:00:00.000000000+0000,0.296,0.296,0.295,0.295,1840.74,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T01:00:00.000000000+0000,0.284,0.286,0.283,0.283,2307.513239,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T02:00:00.000000000+0000,0.287,0.288,0.28,0.28,346.61999999999995,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T03:00:00.000000000+0000,0.28,0.28,0.276,0.2760000286417676,333.302977,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T04:00:00.000000000+0000,0.276,0.281,0.275,0.281,507.03,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T06:00:00.000000000+0000,0.274,0.274,0.272,0.272,521.97,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T07:00:00.000000000+0000,0.271,0.273,0.271,0.273,462.04999999999995,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T08:00:00.000000000+0000,0.273,0.273,0.271,0.271,1571.59,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T09:00:00.000000000+0000,0.27200000069237673,0.277,0.271,0.277,1300.296867,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T10:00:00.000000000+0000,0.271,0.2710000029963834,0.271,0.2710000029963834,172.48207,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T11:00:00.000000000+0000,0.27100001760604064,0.285,0.27100001760604064,0.285,813.3633509999999,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T12:00:00.000000000+0000,0.285,0.285,0.28499984008324536,0.28499984008324536,10.157893,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T13:00:00.000000000+0000,0.27800000198215746,0.27800000198215746,0.275,0.275,111.639111,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T14:00:00.000000000+0000,0.281,0.283,0.271,0.281,975.787451,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T15:00:00.000000000+0000,0.27100001047937683,0.2710000390015174,0.271,0.271,50.544836,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T16:00:00.000000000+0000,0.274,0.277,0.271,0.277,691.5363749999999,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T17:00:00.000000000+0000,0.277,0.31,0.277,0.3,3810.546251,29
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T18:00:00.000000000+0000,0.287,0.294,0.287,0.294,151.81,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T19:00:00.000000000+0000,0.287,0.287,0.254,0.266,2649.494244000001,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T20:00:00.000000000+0000,0.275,0.275,0.256,0.256,441.925665,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T21:00:00.000000000+0000,0.261,0.261,0.255,0.259,323.77286999999995,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T22:00:00.000000000+0000,0.259,0.259,0.25,0.256,1737.462677,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-17T23:00:00.000000000+0000,0.254,0.254,0.254,0.254,80.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T01:00:00.000000000+0000,0.252,0.252,0.251,0.251,300.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T02:00:00.000000000+0000,0.25399997853095163,0.25399997853095163,0.25,0.253,151.690865,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T03:00:00.000000000+0000,0.245,0.253,0.245,0.25299999999747,653.586917,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T04:00:00.000000000+0000,0.25699997131298435,0.259,0.25699997131298435,0.259,461.564668,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T05:00:00.000000000+0000,0.2330000433939181,0.244,0.2,0.22,4832.198969,32
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T06:00:00.000000000+0000,0.204,0.283,0.202,0.218,2494.7099999999996,25
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T07:00:00.000000000+0000,0.211,0.217,0.211,0.217,252.32999999999998,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T08:00:00.000000000+0000,0.244,0.244,0.206,0.214,2884.2461170000006,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T09:00:00.000000000+0000,0.217,0.217,0.206,0.206,1200.1162180000001,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T10:00:00.000000000+0000,0.206,0.20600002858404184,0.206,0.206,66.378888,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T11:00:00.000000000+0000,0.214,0.229,0.213,0.229,621.4999999999999,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T12:00:00.000000000+0000,0.22999998688999942,0.231,0.2,0.209,1033.8473589999999,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T13:00:00.000000000+0000,0.212,0.24,0.201,0.233,2663.5300000000007,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T14:00:00.000000000+0000,0.22,0.23,0.218,0.23,538.85,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T15:00:00.000000000+0000,0.23,0.23,0.219,0.23,627.86,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T16:00:00.000000000+0000,0.23,0.233,0.23,0.231,224.3,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T17:00:00.000000000+0000,0.21500001179314676,0.235,0.215,0.235,512.037635,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T18:00:00.000000000+0000,0.2430000212906279,0.299,0.215,0.235,3313.4660280000003,37
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T19:00:00.000000000+0000,0.246,0.28,0.246,0.253,353.32212300000003,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T20:00:00.000000000+0000,0.252,0.39799999703695427,0.246,0.256,4198.02899,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T21:00:00.000000000+0000,0.257,0.257,0.225,0.246,2008.2,25
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T22:00:00.000000000+0000,0.232,0.238,0.201,0.219,3964.3499999999995,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-18T23:00:00.000000000+0000,0.235,0.248,0.214,0.244,639.3,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T01:00:00.000000000+0000,0.242,0.242,0.229,0.233,444.88,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T02:00:00.000000000+0000,0.23,0.36,0.23,0.2470000116694389,4408.860105,34
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T03:00:00.000000000+0000,0.24700004698721587,0.262,0.224,0.224,592.243276,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T04:00:00.000000000+0000,0.20300000030751986,0.206,0.20300000030751986,0.206,194.302857,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T05:00:00.000000000+0000,0.203,0.22,0.203,0.215,1284.19,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T06:00:00.000000000+0000,0.246,0.248,0.2,0.206,2883.8993739999996,27
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T07:00:00.000000000+0000,0.2,0.21,0.199,0.201,2583.75304,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T08:00:00.000000000+0000,0.20599991504273507,0.20599991504273507,0.2,0.2,207.03383300000002,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T09:00:00.000000000+0000,0.19600000223738548,0.197000006934628,0.19600000223738548,0.197000006934628,30.741646,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T10:00:00.000000000+0000,0.20199997270058093,0.212,0.19600000273360055,0.212,1086.2868219999998,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T11:00:00.000000000+0000,0.211,0.211,0.211,0.211,28.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T12:00:00.000000000+0000,0.206,0.21,0.206,0.206,1402.0,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T13:00:00.000000000+0000,0.2069999287880287,0.207,0.203,0.207,4021.9906680000004,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T14:00:00.000000000+0000,0.206,0.206,0.197,0.197,394.464016,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T15:00:00.000000000+0000,0.198,0.224,0.196,0.197,1185.2129569999997,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T16:00:00.000000000+0000,0.20399997519359805,0.20399997519359805,0.194,0.194,626.532411,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T17:00:00.000000000+0000,0.2,0.209,0.121,0.122,9068.833548,34
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T18:00:00.000000000+0000,0.123,0.136,0.12,0.12,7185.231704000001,52
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T19:00:00.000000000+0000,0.12,0.123,0.107,0.115,5200.866700999999,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T20:00:00.000000000+0000,0.131,0.132,0.11600000090666675,0.117,811.245293,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T21:00:00.000000000+0000,0.118,0.14,0.118,0.14,3138.363601,32
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T22:00:00.000000000+0000,0.14,0.14,0.124,0.124,763.86,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-19T23:00:00.000000000+0000,0.124,0.124,0.10800000010146125,0.12,2156.5022769999996,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T00:00:00.000000000+0000,0.12,0.12199997988012501,0.107,0.108,2043.7639329999997,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T01:00:00.000000000+0000,0.11099912420815208,0.111,0.107,0.108,1181.240899,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T02:00:00.000000000+0000,0.11,0.121,0.11,0.11499990052498657,732.236954,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T03:00:00.000000000+0000,0.111,0.111,0.111,0.111,1.49,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T04:00:00.000000000+0000,0.111,0.121,0.111,0.119,1158.7,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T05:00:00.000000000+0000,0.116,0.116,0.111,0.111,193.63,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T06:00:00.000000000+0000,0.112,0.112,0.112,0.112,1.126125,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T07:00:00.000000000+0000,0.113,0.118,0.111,0.111,1521.0351259999998,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T08:00:00.000000000+0000,0.122,0.122,0.10500000027230548,0.10500000027230548,7017.207704,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T09:00:00.000000000+0000,0.115,0.116,0.104,0.104,5788.256383,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T10:00:00.000000000+0000,0.108,0.108,0.1,0.103,2374.02,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T11:00:00.000000000+0000,0.104,0.108,0.101,0.10100000881375651,1112.326522,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T12:00:00.000000000+0000,0.104,0.104,0.101,0.104,1077.27,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T13:00:00.000000000+0000,0.101,0.105,0.101,0.104,669.223808,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T14:00:00.000000000+0000,0.103,0.108,0.103,0.108,1035.6699999999998,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T15:00:00.000000000+0000,0.103,0.103,0.101,0.101,113.33,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T16:00:00.000000000+0000,0.10100001222640717,0.107,0.101,0.103,280.331732,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T17:00:00.000000000+0000,0.103,0.103,0.101,0.103,135.44,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T18:00:00.000000000+0000,0.102,0.155,0.102,0.155,4221.19,29
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T19:00:00.000000000+0000,0.121,0.129,0.1,0.121,3761.0,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T20:00:00.000000000+0000,0.124,0.75,0.124,0.478,50616.109736,161
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T21:00:00.000000000+0000,0.45900000996152823,0.516,0.379,0.379,15315.848443,68
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T22:00:00.000000000+0000,0.344,0.428,0.301,0.377,17924.078940000003,85
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-20T23:00:00.000000000+0000,0.379,0.379,0.26,0.268,10983.092126,74
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T00:00:00.000000000+0000,0.263,0.31,0.21,0.31,5565.435366,32
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T01:00:00.000000000+0000,0.273,0.291000087916077,0.258,0.291000087916077,3731.720436,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T02:00:00.000000000+0000,0.29,0.29,0.27000000584000033,0.27000000584000033,76.495888,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T03:00:00.000000000+0000,0.284,0.285,0.2,0.2,12246.457641999998,56
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T04:00:00.000000000+0000,0.154,0.239,0.154,0.226,3292.5948620000004,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T05:00:00.000000000+0000,0.204,0.205,0.161,0.179,3827.837763999999,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T06:00:00.000000000+0000,0.175,0.177,0.16300004519804276,0.16600002001607958,1706.071212,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T07:00:00.000000000+0000,0.1739999839049995,0.174,0.167,0.174,260.17796799999996,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T08:00:00.000000000+0000,0.166,0.174,0.163,0.165,1649.349687,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T09:00:00.000000000+0000,0.168,0.175,0.168,0.174,1151.69,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T10:00:00.000000000+0000,0.162,0.169,0.162,0.1659999552906638,20510.722287999997,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T11:00:00.000000000+0000,0.166,0.172,0.16,0.17,1065.83,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T12:00:00.000000000+0000,0.1759999446815495,0.176,0.1759999446815495,0.176,282.058635,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T13:00:00.000000000+0000,0.176,0.176,0.163,0.176,2395.3900000000003,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T14:00:00.000000000+0000,0.17,0.176,0.167,0.167,1275.72288,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T15:00:00.000000000+0000,0.176,0.189,0.169,0.189,655.780199,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T16:00:00.000000000+0000,0.189,0.189,0.179,0.179,1456.59,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T17:00:00.000000000+0000,0.17699997616399923,0.17699997616399923,0.159,0.173,460.13830399999995,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T18:00:00.000000000+0000,0.16600007401758596,0.168,0.163,0.168,330.20165899999995,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T19:00:00.000000000+0000,0.1640000222008385,0.171,0.163,0.164,1505.572774,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T20:00:00.000000000+0000,0.15800007578022052,0.162,0.157,0.159,631.9176449999999,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T21:00:00.000000000+0000,0.1590000807363152,0.175,0.159,0.175,3331.889056,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-21T22:00:00.000000000+0000,0.163,0.171,0.161,0.171,294.717429,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T00:00:00.000000000+0000,0.176,0.179,0.176,0.179,719.35,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T01:00:00.000000000+0000,0.18,0.18,0.18,0.18,76.0,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T02:00:00.000000000+0000,0.185,0.185,0.183,0.183,116.805404,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T03:00:00.000000000+0000,0.183,0.183,0.183,0.183,7.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T07:00:00.000000000+0000,0.17300013893667135,0.185,0.17200000627283127,0.184,717.961631,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T09:00:00.000000000+0000,0.17400000094400017,0.17400002952513047,0.17400000094400017,0.17400002952513047,31.113792,2
