prediction_id,timestamp,open,high,low,close,volume,trade_count
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T03:00:00.000000000+0000,0.09,0.11,0.09,0.11,1150.05,17
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T04:00:00.000000000+0000,0.11,0.11,0.1,0.11,2697.0,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T05:00:00.000000000+0000,0.10999999621599998,0.10999999621599998,0.10999999621599998,0.10999999621599998,227.27272599999998,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T06:00:00.000000000+0000,0.11,0.12,0.1,0.11,940.3110899999998,14
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T07:00:00.000000000+0000,0.1,0.1,0.1,0.1,15.99999,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T08:00:00.000000000+0000,0.1,0.1,0.09,0.09,537.95333,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T09:00:00.000000000+0000,0.1,0.1,0.1,0.1,6.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T10:00:00.000000000+0000,0.1,0.1,0.1,0.1,123.24000000000001,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T11:00:00.000000000+0000,0.1,0.1,0.1,0.1,10.01,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T12:00:00.000000000+0000,0.1,0.1,0.1,0.1,516.75,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T14:00:00.000000000+0000,0.09,0.09,0.09,0.09,20.766699999999997,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T15:00:00.000000000+0000,0.09,0.09000000505558362,0.09,0.09,74.95602199999999,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T16:00:00.000000000+0000,0.1,0.1,0.1,0.1,295.68,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T17:00:00.000000000+0000,0.12,0.15,0.11000004158886084,0.15,5395.082245000001,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T18:00:00.000000000+0000,0.15,0.16,0.15,0.16,100.49,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,861.61,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T23:00:00.000000000+0000,0.14,0.14,0.13000001988573656,0.13000001988573656,206.044476,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T00:00:00.000000000+0000,0.13,0.14,0.13,0.14,196.95999999999998,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T01:00:00.000000000+0000,0.15,0.15,0.15,0.15,2.05,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T02:00:00.000000000+0000,0.13,0.13,0.12,0.12,2400.0,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T03:00:00.000000000+0000,0.11,0.12,0.1,0.12,459.7755499999999,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T06:00:00.000000000+0000,0.1,0.1,0.09,0.1,41.66,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T07:00:00.000000000+0000,0.1,0.1,0.08,0.1,1028.890862,12
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T08:00:00.000000000+0000,0.1,0.10999997393291275,0.1,0.10999997393291275,135.035654,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T09:00:00.000000000+0000,0.1,0.1,0.1,0.1,22.22222,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T11:00:00.000000000+0000,0.1,0.1,0.1,0.1,57.69,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T15:00:00.000000000+0000,0.09,0.09,0.09,0.09,264.85,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T16:00:00.000000000+0000,0.09,0.09,0.09,0.09,185.14999999999998,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T18:00:00.000000000+0000,0.1,0.1,0.1,0.1,264.85,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T19:00:00.000000000+0000,0.1,0.1,0.1,0.1,13.33,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T20:00:00.000000000+0000,0.1,0.1,0.1,0.1,106.67,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T21:00:00.000000000+0000,0.1,0.1,0.1,0.1,71.68,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-24T23:00:00.000000000+0000,0.1,0.1,0.09,0.1,32.67,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T00:00:00.000000000+0000,0.1,0.1,0.1,0.1,50.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T11:00:00.000000000+0000,0.1,0.1,0.1,0.1,3.0,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T13:00:00.000000000+0000,0.09,0.1,0.08,0.09,1718.91,15
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T14:00:00.000000000+0000,0.08000001840000884,0.08000001840000884,0.08000001840000884,0.08000001840000884,2.173912,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T15:00:00.000000000+0000,0.09,0.09,0.09,0.09,91.86,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T16:00:00.000000000+0000,0.09,0.1,0.08,0.08000000335460376,389.355884,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T17:00:00.000000000+0000,0.08000000733069038,0.0899999189999919,0.08,0.0899999189999919,96.657622,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T18:00:00.000000000+0000,0.08,0.09,0.08,0.08,504.20222,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T19:00:00.000000000+0000,0.09,0.09,0.09,0.09,50.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T21:00:00.000000000+0000,0.08,0.09,0.06,0.07,1848.5852569999997,28
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T22:00:00.000000000+0000,0.08,0.08,0.08,0.08,18.349999999999998,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-25T23:00:00.000000000+0000,0.06,0.08,0.06,0.08,131.76999999999998,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T00:00:00.000000000+0000,0.06,0.06,0.06,0.06,137.23850000000002,11
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T01:00:00.000000000+0000,0.06000000144615429,0.06000000179047695,0.06,0.06000000179047695,64.110199,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T02:00:00.000000000+0000,0.06000000037600005,0.06000000037600005,0.06000000008192079,0.06000000008192079,350.521249,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T03:00:00.000000000+0000,0.07,0.07,0.06,0.06,921.4300000000001,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T05:00:00.000000000+0000,0.05,0.060000037600487305,0.05,0.06,4051.9585979999997,43
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T06:00:00.000000000+0000,0.07,0.07,0.05,0.05,3988.40836,18
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T07:00:00.000000000+0000,0.07,0.07,0.04,0.04,792.945616,14
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T08:00:00.000000000+0000,0.04,0.04,0.03,0.035,13390.130000000001,16
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T09:00:00.000000000+0000,0.046,0.05,0.046,0.049,136.191477,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T10:00:00.000000000+0000,0.042,0.058,0.032,0.034,2162.7008429999996,28
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T11:00:00.000000000+0000,0.058,0.058,0.057,0.057,167.85,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T12:00:00.000000000+0000,0.03500000482505788,0.03500000482505788,0.035000003836983457,0.035000003836983457,6.248685,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T13:00:00.000000000+0000,0.048,0.049,0.03500000482505788,0.049,32.275028,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T14:00:00.000000000+0000,0.052,0.052,0.052,0.052,10.959999999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T15:00:00.000000000+0000,0.053,0.05899999246485703,0.051,0.057,471.164066,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T16:00:00.000000000+0000,0.059,0.059,0.035,0.049,1211.61,26
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T17:00:00.000000000+0000,0.05,0.054,0.04,0.054,8254.100997999998,23
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T18:00:00.000000000+0000,0.058,0.08,0.053,0.06,796.03,12
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T19:00:00.000000000+0000,0.059,0.078,0.05,0.078,1235.35,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T20:00:00.000000000+0000,0.061,0.079,0.05,0.054,981.9721679999999,22
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T21:00:00.000000000+0000,0.058,0.058,0.039,0.039,2755.0376400000005,27
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T22:00:00.000000000+0000,0.038,0.038,0.038,0.038,27.13,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-26T23:00:00.000000000+0000,0.039,0.039,0.039,0.039,667.0,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T00:00:00.000000000+0000,0.042,0.042,0.042,0.042,3.2699999999999996,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T01:00:00.000000000+0000,0.042,0.042,0.042,0.042,5.77,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T02:00:00.000000000+0000,0.047,0.05,0.038,0.04,1499.59,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T03:00:00.000000000+0000,0.043,0.05,0.03900000002758762,0.05,264.254682,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T04:00:00.000000000+0000,0.042,0.042,0.038,0.04,276.968243,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T05:00:00.000000000+0000,0.04,0.051,0.038,0.049,188.27165000000002,12
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T06:00:00.000000000+0000,0.042,0.042,0.030000001940002324,0.038,4375.100915999999,13
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T07:00:00.000000000+0000,0.045,0.045,0.026,0.035,2145.9711110000003,21
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T08:00:00.000000000+0000,0.03,0.03299999319692298,0.029,0.03299999319692298,250.46809599999997,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T09:00:00.000000000+0000,0.03,0.036,0.021000003780923225,0.036,267.9267290000001,18
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T10:00:00.000000000+0000,0.03000000646670327,0.058,0.03,0.049000019553435095,1006.8679179999999,20
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T11:00:00.000000000+0000,0.05100000886925826,0.1,0.049,0.095,7531.721843000001,83
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T12:00:00.000000000+0000,0.093,0.093,0.044,0.073,2776.4752180000005,52
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T13:00:00.000000000+0000,0.07799999187580768,0.07900001105204407,0.06,0.062,946.4800690000001,21
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T14:00:00.000000000+0000,0.07,0.179,0.069,0.079,1154.277983,29
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T15:00:00.000000000+0000,0.124,0.147,0.029,0.081,6164.064777000002,101
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T16:00:00.000000000+0000,0.08699992718098813,0.101,0.075,0.1,817.3092139999999,23
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T17:00:00.000000000+0000,0.082,0.093,0.075,0.081,435.5926,12
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T18:00:00.000000000+0000,0.085,0.085,0.031,0.064,1787.290951,29
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T19:00:00.000000000+0000,0.061,0.07,0.05,0.058,711.01489,21
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T20:00:00.000000000+0000,0.06,0.099,0.058,0.099,344.955501,26
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T21:00:00.000000000+0000,0.075,0.119,0.07,0.11,803.702845,17
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T22:00:00.000000000+0000,0.108,0.1270000017460021,0.071,0.1,696.4127249999999,18
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-27T23:00:00.000000000+0000,0.084,0.129,0.08,0.089,1006.9936649999997,30
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T00:00:00.000000000+0000,0.081,0.09799993249792513,0.0610003633584343,0.09799993249792513,730.7647239999999,20
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T01:00:00.000000000+0000,0.059,0.104,0.059,0.071,1774.34,21
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T02:00:00.000000000+0000,0.061,0.09199993086060564,0.061,0.09199993086060564,212.407826,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T03:00:00.000000000+0000,0.066,0.066,0.059,0.059,558.4,14
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T04:00:00.000000000+0000,0.056,0.09,0.048,0.05,1914.55,11
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T05:00:00.000000000+0000,0.0330000067690338,0.08,0.032000014750799076,0.063,58.443363999999995,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T06:00:00.000000000+0000,0.06800000562718889,0.8499999923717946,0.068,0.699,70307.21828800002,503
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T07:00:00.000000000+0000,0.683,0.87,0.6510000012324895,0.669,75121.010114,556
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T08:00:00.000000000+0000,0.669,0.99,0.56,0.974,584438.0386480001,1206
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T09:00:00.000000000+0000,0.974,0.9809999992884088,0.919,0.966,161118.10600599993,477
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T10:00:00.000000000+0000,0.9679999964687207,0.968,0.9180000116631029,0.951,154487.221128,369
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T11:00:00.000000000+0000,0.9520000449280028,0.962,0.9080000031149607,0.945,39304.581009,227
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T12:00:00.000000000+0000,0.956,0.96,0.851,0.876,46233.95351899999,327
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T13:00:00.000000000+0000,0.876,0.9019999917531427,0.665,0.8969999968156499,85766.09882499992,579
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T14:00:00.000000000+0000,0.8969999983554999,0.977,0.838,0.929,79655.72993300001,378
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T15:00:00.000000000+0000,0.9399999967638515,0.95,0.911,0.929,32494.85904000001,190
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T16:00:00.000000000+0000,0.93,0.953,0.9,0.92,37913.32263000001,148
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T17:00:00.000000000+0000,0.92,0.935,0.812,0.8690001003460235,28383.10381,127
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T18:00:00.000000000+0000,0.875,0.914,0.808,0.8869999947666999,30570.770677000004,139
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T19:00:00.000000000+0000,0.887,0.898,0.666,0.666,32212.721876000007,166
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T20:00:00.000000000+0000,0.667,0.995,0.665,0.99099999552068,85017.74458399997,369
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T21:00:00.000000000+0000,0.988,0.999,0.984,0.996,194552.32594200002,191
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T22:00:00.000000000+0000,0.995,0.999,0.993,0.999,27944.606657000004,52
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-28T23:00:00.000000000+0000,0.999,0.999,0.994,0.999,51452.473999999995,32
